Buy,LMT,Lockheed Martin Corporation Com ,10.7483
Buy,MDT,Medtronic Inc. Common ,8.96729
Buy,MMM,3M Company Common ,16.5726
Buy,PEP,Pepsico Inc. Common ,15.7212
Buy,TWX,Time Warner Inc. New Common Sto ,6.64362
Buy,MDLZ, Mondelez International  Inc. ,6.0249
Buy,KHC,The Kraft Heinz Company,16.4702
Buy,VIX,VOLATILITY S&P 500,12.9953
Sell,COST,Costco Wholesale Corporation ,87.8209
Sell,EMR,Emerson Electric Company Common ,83.7861
Sell,LOW,Lowe's Companies Inc. Common S ,90.6254
Sell,MCD,McDonald's Corporation Common S ,92.6955
Sell,MET,MetLife Inc. Common ,97.9589
Sell,T,AT&T Inc. ,94.7812
Sell,TGT,Target Corporation Common ,97.8142
Sell,BRK-B,Berkshire Hathaway Inc.,90.7422
Sell,GLD, SPDR Gold Trust ,80.4112
Sell,IBM, International Business Machines ,81.9146
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.3752
Sell,AAL,American Airlines Group Inc. ,91.3723
Sell,ABBV,AbbVie Inc. ,80.7019
Sell,SNAP,Snap Inc.,83.8888
