Buy,CMCSA,Comcast Corporation ,15.2118
Buy,GOOG,Alphabet Inc.,11.2289
Buy,MO,Altria Group Inc. ,16.7496
Buy,SPG,Simon Property Group Inc. Comm ,7.91635
Buy,HON, Honeywell International Inc. Co ,17.8927
Buy,GOOGL,Alphabet Inc.,16.611
Sell,ACN,Accenture plc. Class A Ordinary ,89.2544
Sell,AIG,American International Group I ,85.3211
Sell,AMGN,Amgen Inc. ,81.1646
Sell,CAT,Caterpillar Inc. Common ,82.9935
Sell,CELG,Celgene Corporation ,88.5659
Sell,F,Ford Motor Company Common ,87.3334
Sell,GM,General Motors Company Common S ,80.0347
Sell,INTC,Intel Corporation ,84.6825
Sell,JPM,JP Morgan Chase & Co. Common St ,80.1034
Sell,NFLX,Netflix Inc. ,86.8915
Sell,QCOM,QUALCOMM Incorporated ,81.297
Sell,BLK,BlackRock Inc,89.3435
Sell,HAL, Halliburton Company Common Stoc ,92.214
Sell,IBM, International Business Machines ,82.4839
Sell,SPY,SPDR S&P 500 ETF,83.6179
Sell,AAL,American Airlines Group Inc. ,95.2173
