Buy,AMGN,Amgen Inc. ,14.1564
Buy,CMCSA,Comcast Corporation ,8.19086
Buy,GE,General Electric Company Common ,10.7849
Buy,GILD,Gilead Sciences Inc. ,14.2293
Buy,MDT,Medtronic Inc. Common ,2.48179
Buy,LLY, Eli Lilly and Company Common St ,17.6905
Buy,AAL,American Airlines Group Inc. ,13.5151
Sell,AXP,American Express Company Common ,95.2283
Sell,BA,Boeing Company (The) Common Sto ,85.371
Sell,CL,Colgate-Palmolive Company Commo ,83.9946
Sell,COF,Capital One Financial Corporati ,80.392
Sell,COP,ConocoPhillips Common ,95.8154
Sell,CVS,CVS Caremark Corporation Common ,93.8534
Sell,F,Ford Motor Company Common ,97.7777
Sell,GD,General Dynamics Corporation Co ,97.1809
Sell,GOOG,Alphabet Inc.,84.7542
Sell,JPM,JP Morgan Chase & Co. Common St ,93.2869
Sell,MET,MetLife Inc. Common ,82.2431
Sell,MON,Monsanto Company Common ,88.095
Sell,PG,Procter & Gamble Company (The)  ,94.2799
Sell,RTN,Raytheon Company Common ,85.3363
Sell,KHC,The Kraft Heinz Company,96.743
