Buy,AIZ,Assurant Inc. Common ,5.54987
Buy,AJG,Arthur J. Gallagher & Co. Commo ,15.6451
Buy,AKAM,Akamai Technologies Inc. ,17.2595
Buy,AMAT,Applied Materials Inc. ,6.92375
Buy,AMD,Advanced Micro Devices Inc. Co ,14.0659
Buy,AMG,Affiliated Managers Group Inc. ,17.1717
Buy,AVY,Avery Dennison Corporation Comm ,15.4856
Buy,CERN,Cerner Corporation ,15.2236
Buy,CHD,Church & Dwight Company Inc. C ,4.64981
Buy,CHK,Chesapeake Energy Corporation C ,8.19447
Buy,CL,Colgate-Palmolive Company Commo ,7.4487
Buy,CLX,Clorox Company (The) Common Sto ,7.77273
Buy,CMCSA,Comcast Corporation ,6.45533
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.6282
Buy,COF,Capital One Financial Corporati ,19.2151
Buy,COH,Coach Inc. Common ,9.49533
Buy,DRI,Darden Restaurants Inc. Common ,4.67472
Buy,DVA,DaVita Inc. Common ,7.5205
Buy,EOG,EOG Resources Inc. Common Stoc ,11.934
Buy,EQIX,Equinix Inc. ,7.43019
Buy,IVZ,Invesco Plc New Common ,8.00018
Buy,LRCX,Lam Research Corporation ,14.8345
Buy,LUV,Southwest Airlines Company Comm ,16.4634
Buy,MAR,Marriot International Common St ,2.43849
Buy,MCO,Moody's Corporation Common Stoc ,2.48009
Buy,MET,MetLife Inc. Common ,7.48296
Buy,MHK,Mohawk Industries Inc. Common  ,16.6666
Buy,PAYX,Paychex Inc. ,19.8234
Buy,PDCO,Patterson Companies Inc. ,2.39388
Buy,PG,Procter & Gamble Company (The)  ,7.11697
Buy,PXD,Pioneer Natural Resources Compa ,12.0057
Buy,RHT,Red Hat Inc. Common ,18.0821
Buy,RJF,Raymond James Financial Inc. C ,9.82348
Buy,RRC,Range Resources Corporation Com ,13.7358
Buy,SCHW,Charles Schwab Corporation (The ,11.1103
Buy,SEE,Sealed Air Corporation Common S ,9.21537
Buy,SIG,Signet Jewelers Limited Common  ,4.87658
Buy,WYNN,Wynn Resorts Limited ,5.30565
Buy,XEC,Cimarex Energy Co Common ,16.2402
Buy,XLNX,Xilinx Inc. ,13.1918
Buy,XRAY,DENTSPLY International Inc. ,4.28725
Buy,BLK,BlackRock Inc,3.72467
Buy,HOLX, Hologic  Inc. ,13.059
Buy,QRVO,Qorvo Inc.,12.2038
Buy,PYPL,PayPal Holdings  Inc.,16.2033
Buy,WRK,WestRock Company,4.88773
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.19816
Buy,HPE,Hewlett Packard Enterprise Company,11.3157
Buy,WLTW,Willis Towers Watson Public Limited Company,2.61428
Buy,CSRA,CSRA Inc.,1.94327
Buy,SPGI,S&P Global  Inc.,11.448
Buy,DXC,DXC Technology Company,10.0826
Sell,ALB,Albemarle Corporation Common St ,84.6109
Sell,AME,AMETEK Inc. ,97.0113
Sell,AMP,Ameriprise Financial Inc. Comm ,82.0611
Sell,AMT,American Tower Corporation (REI ,89.903
Sell,CF,CF Industries Holdings Inc. Co ,82.5541
Sell,CHRW,C.H. Robinson Worldwide Inc. ,91.0368
Sell,CMI,Cummins Inc. Common ,84.5307
Sell,CMS,CMS Energy Corporation Common S ,87.9838
Sell,CNP,CenterPoint Energy Inc (Holdin ,84.6403
Sell,DTE,DTE Energy Company Common ,82.4992
Sell,DUK,Duke Energy Corporation (Holdin ,97.8685
Sell,EMR,Emerson Electric Company Common ,84.1515
Sell,EQT,EQT Corporation Common ,82.6477
Sell,LVLT,Level 3 Communications Inc. Co ,94.8973
Sell,MAS,Masco Corporation Common ,80.7212
Sell,MCD,McDonald's Corporation Common S ,82.4474
Sell,MLM,Martin Marietta Materials Inc. ,80.3237
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.564
Sell,PEG,Public Service Enterprise Group ,91.0771
Sell,PX,Praxair Inc. Common ,84.2441
Sell,R,Ryder System Inc. Common ,88.7776
Sell,ROK,Rockwell Automation Inc. Commo ,97.7284
Sell,SNI,Scripps Networks Interactive I ,81.9076
Sell,SO,Southern Company (The) Common S ,98.5864
Sell,XOM,Exxon Mobil Corporation Common  ,87.9075
Sell,EA, Electronic Arts Inc. ,84.2881
Sell,ETN, Eaton Corporation Common ,82.5106
Sell,HAS, Hasbro  Inc. ,84.2822
Sell,HD, Home Depot  Inc. (The) Common S ,90.9658
Sell,HON, Honeywell International Inc. Co ,87.8886
Sell,ANTM,Anthem Inc. Common,92.0783
Sell,FTV,Fortive Corporation,82.9853
