Buy,BMY,Bristol-Myers Squibb Company Co ,16.9979
Buy,NEE,NextEra Energy Inc. Common Sto ,19.4261
Buy,ORCL,Oracle Corporation ,10.4077
Buy,GLD, SPDR Gold Trust ,10.6452
Buy,LLY, Eli Lilly and Company Common St ,18.305
Sell,ABT,Abbott Laboratories Common Stoc ,83.0747
Sell,ACN,Accenture plc. Class A Ordinary ,97.3255
Sell,AGN,Allergan Inc. Common ,86.1577
Sell,BA,Boeing Company (The) Common Sto ,85.9382
Sell,BAC,Bank of America Corporation Com ,94.8044
Sell,BK,Bank of New York Mellon Corpora ,98.3333
Sell,C,Citigroup Inc. Common ,95.5236
Sell,CELG,Celgene Corporation ,84.4261
Sell,COST,Costco Wholesale Corporation ,81.1814
Sell,CSCO,Cisco Systems Inc. ,92.251
Sell,DD,E.I. du Pont de Nemours and Com ,81.7004
Sell,EMR,Emerson Electric Company Common ,87.0497
Sell,GD,General Dynamics Corporation Co ,95.0251
Sell,GE,General Electric Company Common ,80.802
Sell,GILD,Gilead Sciences Inc. ,81.9576
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3568
Sell,LMT,Lockheed Martin Corporation Com ,90.5647
Sell,MCD,McDonald's Corporation Common S ,84.7533
Sell,MDT,Medtronic Inc. Common ,90.3177
Sell,MET,MetLife Inc. Common ,81.746
Sell,MO,Altria Group Inc. ,87.9526
Sell,MON,Monsanto Company Common ,88.7971
Sell,MRK,Merck & Company Inc. Common St ,90.1682
Sell,MS,Morgan Stanley Common ,84.3888
Sell,MSFT,Microsoft Corporation ,80.9023
Sell,NKE,Nike Inc. Common ,85.6698
Sell,PEP,Pepsico Inc. Common ,92.9466
Sell,RTN,Raytheon Company Common ,96.4834
Sell,T,AT&T Inc. ,98.0034
Sell,TWX,Time Warner Inc. New Common Sto ,90.0083
Sell,BLK,BlackRock Inc,95.1585
Sell,HAL, Halliburton Company Common Stoc ,81.6017
Sell,IBM, International Business Machines ,84.8246
Sell,SPY,SPDR S&P 500 ETF,97.4036
