Buy,CL,Colgate-Palmolive Company Commo ,1.1105
Buy,DHR,Danaher Corporation Common Stoc ,8.75001
Buy,JNJ,Johnson & Johnson Common ,6.90766
Buy,MMM,3M Company Common ,2.23611
Buy,MO,Altria Group Inc. ,2.08419
Buy,MRK,Merck & Company Inc. Common St ,13.7258
Buy,NKE,Nike Inc. Common ,13.8887
Buy,NVDA,NVIDIA Corporation ,19.2439
Buy,PEP,Pepsico Inc. Common ,11.6727
Buy,PM,Philip Morris International Inc ,3.5524
Buy,QCOM,QUALCOMM Incorporated ,16.9354
Buy,LLY, Eli Lilly and Company Common St ,6.79062
Buy,SNAP,Snap Inc.,11.9049
Sell,COF,Capital One Financial Corporati ,86.9883
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,MON,Monsanto Company Common ,92.9837
Sell,OXY,Occidental Petroleum Corporatio ,94.9612
Sell,BRK-B,Berkshire Hathaway Inc.,85.9706
Sell,HAL, Halliburton Company Common Stoc ,96.7299
Sell,HON, Honeywell International Inc. Co ,94.9491
Sell,IBM, International Business Machines ,84.0692
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.8503
Sell,AAL,American Airlines Group Inc. ,83.6364
Sell,FOX,Twenty-First Century Fox Inc. ,96.2962
Sell,FOXA,Twenty-First Century Fox Inc. ,97.4496
