Buy,CMCSA,Comcast Corporation ,10.071
Buy,COST,Costco Wholesale Corporation ,11.9649
Buy,GE,General Electric Company Common ,1.35367
Buy,GILD,Gilead Sciences Inc. ,10.7127
Buy,JPM,JP Morgan Chase & Co. Common St ,9.38279
Buy,MET,MetLife Inc. Common ,2.56373
Buy,MO,Altria Group Inc. ,15.1857
Buy,MS,Morgan Stanley Common ,17.7773
Buy,NFLX,Netflix Inc. ,7.30498
Buy,NKE,Nike Inc. Common ,17.1503
Buy,PM,Philip Morris International Inc ,15.264
Buy,SPG,Simon Property Group Inc. Comm ,10.0012
Buy,ABBV,AbbVie Inc. ,8.14924
Buy,FOX,Twenty-First Century Fox Inc. ,19.4862
Buy,GOOGL,Alphabet Inc.,2.02371
Buy,KHC,The Kraft Heinz Company,2.5282
Buy,PYPL,PayPal Holdings  Inc.,16.0866
Buy,VIX,VOLATILITY S&P 500,2.22226
Sell,EMR,Emerson Electric Company Common ,86.6674
Sell,EXC,Exelon Corporation Common ,83.8906
Sell,INTC,Intel Corporation ,89.8356
Sell,LOW,Lowe's Companies Inc. Common S ,85.3161
Sell,MCD,McDonald's Corporation Common S ,94.7011
Sell,MMM,3M Company Common ,96.182
Sell,NEE,NextEra Energy Inc. Common Sto ,90.7396
Sell,PG,Procter & Gamble Company (The)  ,83.5954
Sell,RTN,Raytheon Company Common ,89.8423
Sell,SLB,Schlumberger N.V. Common ,83.8379
Sell,LLY, Eli Lilly and Company Common St ,80.2567
