Buy,AXP,American Express Company Common ,18.0967
Buy,BAC,Bank of America Corporation Com ,12.121
Buy,COF,Capital One Financial Corporati ,10.2404
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.84656
Buy,EMR,Emerson Electric Company Common ,9.72194
Buy,GD,General Dynamics Corporation Co ,9.48247
Buy,GS,Goldman Sachs Group Inc. (The) ,17.3976
Buy,INTC,Intel Corporation ,9.19621
Buy,JNJ,Johnson & Johnson Common ,15.1894
Buy,JPM,JP Morgan Chase & Co. Common St ,14.5709
Buy,MDT,Medtronic Inc. Common ,8.92302
Buy,MS,Morgan Stanley Common ,9.72227
Buy,T,AT&T Inc. ,10.7395
Buy,BRK-B,Berkshire Hathaway Inc.,4.79081
Buy,ABBV,AbbVie Inc. ,8.02482
Sell,BA,Boeing Company (The) Common Sto ,81.4333
Sell,COST,Costco Wholesale Corporation ,91.9526
Sell,CSCO,Cisco Systems Inc. ,89.7398
Sell,F,Ford Motor Company Common ,94.7377
Sell,GILD,Gilead Sciences Inc. ,97.8598
Sell,MA,Mastercard Incorporated Common  ,87.3018
Sell,MCD,McDonald's Corporation Common S ,94.5002
Sell,MO,Altria Group Inc. ,85.47
Sell,MRK,Merck & Company Inc. Common St ,82.4315
Sell,ORCL,Oracle Corporation ,94.2503
Sell,OXY,Occidental Petroleum Corporatio ,97.8522
Sell,PEP,Pepsico Inc. Common ,86.5491
Sell,SLB,Schlumberger N.V. Common ,93.0737
Sell,TGT,Target Corporation Common ,82.667
Sell,BLK,BlackRock Inc,83.0892
Sell,GLD, SPDR Gold Trust ,94.044
Sell,HAL, Halliburton Company Common Stoc ,86.3844
Sell,HD, Home Depot  Inc. (The) Common S ,95.1072
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.0395
Sell,PYPL,PayPal Holdings  Inc.,86.7172
Sell,VIX,VOLATILITY S&P 500,90.991
