Buy,AMD,Advanced Micro Devices Inc. Co ,9.37323
Buy,AMZN,Amazon.com Inc. ,10.4966
Buy,BA,Boeing Company (The) Common Sto ,14.4802
Buy,CL,Colgate-Palmolive Company Commo ,2.18299
Buy,COST,Costco Wholesale Corporation ,8.62717
Buy,DUK,Duke Energy Corporation (Holdin ,4.56612
Buy,GOOG,Alphabet Inc.,9.81848
Buy,JNJ,Johnson & Johnson Common ,2.92119
Buy,MCD,McDonald's Corporation Common S ,13.3712
Buy,MRK,Merck & Company Inc. Common St ,17.6369
Buy,NFLX,Netflix Inc. ,11.2424
Buy,PEP,Pepsico Inc. Common ,5.77802
Buy,PFE,Pfizer Inc. Common ,19.8412
Buy,PG,Procter & Gamble Company (The)  ,11.8615
Buy,QCOM,QUALCOMM Incorporated ,3.4895
Buy,RTN,Raytheon Company Common ,4.80843
Buy,TWX,Time Warner Inc. New Common Sto ,8.44444
Buy,XOM,Exxon Mobil Corporation Common  ,14.8153
Buy,FB, Facebook  Inc. ,7.97294
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.204
Buy,SPY,SPDR S&P 500 ETF,13.0562
Buy,ABBV,AbbVie Inc. ,6.18557
Buy,KHC,The Kraft Heinz Company,12.7864
Buy,SNAP,Snap Inc.,12.9629
Sell,ABT,Abbott Laboratories Common Stoc ,81.0217
Sell,BAC,Bank of America Corporation Com ,84.596
Sell,COF,Capital One Financial Corporati ,81.534
Sell,CSCO,Cisco Systems Inc. ,89.0388
Sell,F,Ford Motor Company Common ,88.8886
Sell,FDX,FedEx Corporation Common ,91.6762
Sell,LOW,Lowe's Companies Inc. Common S ,80.2775
Sell,MDT,Medtronic Inc. Common ,93.7717
Sell,MMM,3M Company Common ,84.4333
Sell,MO,Altria Group Inc. ,87.7691
Sell,SPG,Simon Property Group Inc. Comm ,90.3353
Sell,HON, Honeywell International Inc. Co ,80.4569
