Buy,DHR,Danaher Corporation Common Stoc ,9.25773
Buy,DUK,Duke Energy Corporation (Holdin ,12.1716
Buy,KO,Coca-Cola Company (The) Common  ,11.1128
Buy,LOW,Lowe's Companies Inc. Common S ,8.64524
Buy,MSFT,Microsoft Corporation ,19.594
Buy,NEE,NextEra Energy Inc. Common Sto ,13.296
Buy,IBM, International Business Machines ,9.06442
Buy,VIX,VOLATILITY S&P 500,4.83102
Sell,AGN,Allergan Inc. Common ,96.1897
Sell,AMD,Advanced Micro Devices Inc. Co ,88.5903
Sell,AMGN,Amgen Inc. ,80.4017
Sell,AMZN,Amazon.com Inc. ,89.4359
Sell,AXP,American Express Company Common ,86.9674
Sell,BAC,Bank of America Corporation Com ,91.1108
Sell,C,Citigroup Inc. Common ,91.4279
Sell,CAT,Caterpillar Inc. Common ,82.3993
Sell,CELG,Celgene Corporation ,88.785
Sell,CMCSA,Comcast Corporation ,91.0931
Sell,COF,Capital One Financial Corporati ,83.2087
Sell,COP,ConocoPhillips Common ,96.3244
Sell,COST,Costco Wholesale Corporation ,89.4883
Sell,CVS,CVS Caremark Corporation Common ,88.8906
Sell,DOW,Dow Chemical Company (The) Comm ,83.6209
Sell,EMR,Emerson Electric Company Common ,98.8887
Sell,MS,Morgan Stanley Common ,98.8886
Sell,NVDA,NVIDIA Corporation ,87.737
Sell,ORCL,Oracle Corporation ,82.8691
Sell,PCLN,priceline.com Incorporated ,90.1341
Sell,PFE,Pfizer Inc. Common ,89.8984
Sell,QCOM,QUALCOMM Incorporated ,81.3641
Sell,RTN,Raytheon Company Common ,85.1852
Sell,SBUX,Starbucks Corporation ,89.5894
Sell,SLB,Schlumberger N.V. Common ,94.1069
Sell,SPG,Simon Property Group Inc. Comm ,95.2383
Sell,BRK-B,Berkshire Hathaway Inc.,93.6361
Sell,FB, Facebook  Inc. ,86.6917
Sell,HAL, Halliburton Company Common Stoc ,88.1135
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.1485
Sell,LLY, Eli Lilly and Company Common St ,88.426
Sell,AAL,American Airlines Group Inc. ,93.9479
Sell,BABA,Alibaba Group Holding Limited A,88.5603
Sell,WBA,Walgreens Boots Alliance Inc.,95.5464
