Buy,ADP,Automatic Data Processing Inc. ,6.76745
Buy,ADS,Alliance Data Systems Corporati ,10.7303
Buy,ADSK,Autodesk Inc. ,19.5509
Buy,AES,The AES Corporation Common Stoc ,6.91535
Buy,AGN,Allergan Inc. Common ,15.2619
Buy,AIZ,Assurant Inc. Common ,11.6467
Buy,AKAM,Akamai Technologies Inc. ,15.4643
Buy,ALL,Allstate Corporation (The) Comm ,3.47636
Buy,AMAT,Applied Materials Inc. ,12.2486
Buy,AMD,Advanced Micro Devices Inc. Co ,16.3517
Buy,AMG,Affiliated Managers Group Inc. ,4.87937
Buy,AMP,Ameriprise Financial Inc. Comm ,16.3809
Buy,AMT,American Tower Corporation (REI ,9.84499
Buy,AN,AutoNation Inc. Common ,6.83547
Buy,ATVI,Activision Blizzard Inc ,13.2249
Buy,AVB,AvalonBay Communities Inc. Com ,19.7661
Buy,AVGO,Avago Technologies Limited ,9.80149
Buy,AVY,Avery Dennison Corporation Comm ,10.4102
Buy,AXP,American Express Company Common ,6.78921
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.84867
Buy,AZO,AutoZone Inc. Common ,19.5988
Buy,CINF,Cincinnati Financial Corporatio ,17.421
Buy,CL,Colgate-Palmolive Company Commo ,13.1639
Buy,CMA,Comerica Incorporated Common St ,13.8892
Buy,CMI,Cummins Inc. Common ,18.8214
Buy,CNC,Centene Corporation Common Stoc ,16.0407
Buy,COF,Capital One Financial Corporati ,16.8337
Buy,COG,Cabot Oil & Gas Corporation Com ,10.0016
Buy,COH,Coach Inc. Common ,12.8713
Buy,DG,Dollar General Corporation Comm ,10.4694
Buy,DGX,Quest Diagnostics Incorporated  ,16.9141
Buy,DHI,D.R. Horton Inc. Common ,11.8525
Buy,DHR,Danaher Corporation Common Stoc ,4.80417
Buy,DISH,DISH Network Corporation ,16.7158
Buy,DLR,Digital Realty Trust Inc. Comm ,12.7711
Buy,DLTR,Dollar Tree Inc. ,14.6966
Buy,DOV,Dover Corporation Common ,17.0053
Buy,EBAY,eBay Inc. ,11.9789
Buy,ECL,Ecolab Inc. Common ,12.5367
Buy,ED,Consolidated Edison Inc. Commo ,7.23616
Buy,EQIX,Equinix Inc. ,17.5608
Buy,EQT,EQT Corporation Common ,6.42569
Buy,ITW,Illinois Tool Works Inc. Common ,6.13819
Buy,IVZ,Invesco Plc New Common ,10.875
Buy,NKE,Nike Inc. Common ,14.7112
Buy,NOC,Northrop Grumman Corporation Co ,15.2514
Buy,NRG,NRG Energy Inc. Common ,9.57404
Buy,NSC,Norfolk Southern Corporation Co ,7.13756
Buy,NTRS,Northern Trust Corporation ,6.97585
Buy,NUE,Nucor Corporation Common ,19.4678
Buy,NVDA,NVIDIA Corporation ,13.3708
Buy,O,Realty Income Corporation Commo ,11.1109
Buy,OMC,Omnicom Group Inc. Common ,9.72192
Buy,ORCL,Oracle Corporation ,16.364
Buy,PAYX,Paychex Inc. ,16.041
Buy,PBCT,People's United Financial Inc. ,10.9685
Buy,RF,Regions Financial Corporation C ,10.5122
Buy,RHI,Robert Half International Inc.  ,16.3057
Buy,RIG,Transocean Ltd (Switzerland) Co ,3.3334
Buy,RJF,Raymond James Financial Inc. C ,4.61691
Buy,ROK,Rockwell Automation Inc. Commo ,1.33831
Buy,ROP,Roper Industries Inc. Common S ,9.58174
Buy,RTN,Raytheon Company Common ,4.81315
Buy,SBUX,Starbucks Corporation ,7.80063
Buy,SCHW,Charles Schwab Corporation (The ,14.8912
Buy,SHW,Sherwin-Williams Company (The)  ,9.58784
Buy,SLB,Schlumberger N.V. Common ,17.5942
Buy,SLG,SL Green Realty Corporation Com ,15.8044
Buy,SNA,Snap-On Incorporated Common Sto ,8.71535
Buy,SNI,Scripps Networks Interactive I ,15.3432
Buy,SNPS,Synopsys Inc. ,19.5894
Buy,WFC,Wells Fargo & Company Common St ,16.8056
Buy,WMB,Williams Companies Inc. (The)  ,14.6824
Buy,WU,Western Union Company (The) Com ,6.94425
Buy,WYN,Wyndham Worldwide Corp Common   ,11.9491
Buy,WYNN,Wynn Resorts Limited ,13.6334
Buy,XEC,Cimarex Energy Co Common ,3.22922
Buy,XL,XL Group plc ,4.16448
Buy,XLNX,Xilinx Inc. ,18.9816
Buy,YUM,Yum! Brands Inc. ,2.2434
Buy,ZION,Zions Bancorporation ,5.91453
Buy,BLK,BlackRock Inc,5.23553
Buy,BRK-B,Berkshire Hathaway Inc.,7.66544
Buy,ETN, Eaton Corporation Common ,6.04894
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.5044
Buy,HAS, Hasbro  Inc. ,11.2402
Buy,HBAN, Huntington Bancshares Incorpora ,12.9405
Buy,HCN, Health Care REIT  Inc. Common S ,14.1857
Buy,HD, Home Depot  Inc. (The) Common S ,4.7528
Buy,HOG, Harley-Davidson  Inc. Common St ,5.94852
Buy,HPQ, Hewlett-Packard Company Common  ,15.8873
Buy,HRB, H&R Block  Inc. Common ,18.4625
Buy,SPY,SPDR S&P 500 ETF,16.8938
Buy,EVHC,Envision Healthcare Holdings Inc. ,14.1273
Buy,ZTS,Zoetis Inc. ,12.6263
Buy,ALLE,Allegion plc Ordinary Shares ,13.9358
Buy,GOOGL,Alphabet Inc.,13.801
Buy,CFG,Citizens Financial Group Inc.,4.72186
Buy,SYF,Synchrony Financial Common Stoc,19.4441
Buy,PYPL,PayPal Holdings  Inc.,19.859
Buy,WRK,WestRock Company,13.5805
Buy,HPE,Hewlett Packard Enterprise Company,14.0093
Buy,SPGI,S&P Global  Inc.,4.15941
Buy,FTV,Fortive Corporation,13.267
Buy,DXC,DXC Technology Company,19.2381
Sell,DISCA,Discovery Communications Inc ,83.8884
Sell,DISCK,Discovery Communications Inc ,84.8229
Sell,EL,Estee Lauder Companies Inc. (T ,89.1918
Sell,MLM,Martin Marietta Materials Inc. ,87.6721
Sell,HBI, Hanesbrands Inc. Common ,88.8891
Sell,MNK,Mallinckrodt plc ,87.081
Sell,UAA,Under Armour  Inc. Class A,88.7055
