Buy,AMZN,Amazon.com Inc. ,6.5304
Buy,BA,Boeing Company (The) Common Sto ,7.87587
Buy,CAT,Caterpillar Inc. Common ,1.47348
Buy,MSFT,Microsoft Corporation ,6.94047
Buy,NKE,Nike Inc. Common ,17.1376
Buy,OXY,Occidental Petroleum Corporatio ,11.4484
Buy,PM,Philip Morris International Inc ,16.9317
Buy,RTN,Raytheon Company Common ,1.13707
Buy,SBUX,Starbucks Corporation ,2.92799
Buy,TWX,Time Warner Inc. New Common Sto ,16.7275
Buy,XOM,Exxon Mobil Corporation Common  ,2.46976
Buy,FOXA,Twenty-First Century Fox Inc. ,12.2224
Sell,ACN,Accenture plc. Class A Ordinary ,93.4027
Sell,ALL,Allstate Corporation (The) Comm ,86.023
Sell,AMGN,Amgen Inc. ,86.6002
Sell,BIIB,Biogen Idec Inc. ,87.6641
Sell,C,Citigroup Inc. Common ,88.4058
Sell,CELG,Celgene Corporation ,83.4231
Sell,CSCO,Cisco Systems Inc. ,90.7412
Sell,CVX,Chevron Corporation Common Stoc ,91.8182
Sell,JPM,JP Morgan Chase & Co. Common St ,90.1694
Sell,LOW,Lowe's Companies Inc. Common S ,96.994
Sell,NFLX,Netflix Inc. ,96.8571
Sell,QCOM,QUALCOMM Incorporated ,95.2231
Sell,SLB,Schlumberger N.V. Common ,85.9249
Sell,HAL, Halliburton Company Common Stoc ,80.7401
Sell,HD, Home Depot  Inc. (The) Common S ,91.5698
Sell,HON, Honeywell International Inc. Co ,93.3963
Sell,MDLZ, Mondelez International  Inc. ,96.2786
Sell,AAL,American Airlines Group Inc. ,89.9693
Sell,WBA,Walgreens Boots Alliance Inc.,88.5244
Sell,SNAP,Snap Inc.,80.9522
