Buy,ABT,Abbott Laboratories Common Stoc ,14.2044
Buy,CMCSA,Comcast Corporation ,18.5173
Buy,CVX,Chevron Corporation Common Stoc ,2.86443
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DIS,Walt Disney Company (The) Commo ,12.811
Buy,MO,Altria Group Inc. ,16.6434
Buy,MON,Monsanto Company Common ,17.593
Buy,OXY,Occidental Petroleum Corporatio ,4.07294
Buy,PEP,Pepsico Inc. Common ,6.73599
Buy,PG,Procter & Gamble Company (The)  ,8.20065
Buy,SBUX,Starbucks Corporation ,3.82993
Buy,SLB,Schlumberger N.V. Common ,1.50626
Buy,XOM,Exxon Mobil Corporation Common  ,3.40518
Buy,HAL, Halliburton Company Common Stoc ,12.9297
Buy,ABBV,AbbVie Inc. ,13.161
Buy,FOX,Twenty-First Century Fox Inc. ,3.1696
Buy,FOXA,Twenty-First Century Fox Inc. ,4.98494
Sell,ACN,Accenture plc. Class A Ordinary ,84.5813
Sell,AIG,American International Group I ,89.9134
Sell,AMZN,Amazon.com Inc. ,89.4067
Sell,AXP,American Express Company Common ,87.1811
Sell,BK,Bank of New York Mellon Corpora ,93.8035
Sell,BMY,Bristol-Myers Squibb Company Co ,95.5627
Sell,CAT,Caterpillar Inc. Common ,91.6331
Sell,EXC,Exelon Corporation Common ,96.6422
Sell,GOOG,Alphabet Inc.,98.7941
Sell,MSFT,Microsoft Corporation ,98.6782
Sell,NFLX,Netflix Inc. ,81.7453
Sell,ORCL,Oracle Corporation ,87.2207
Sell,PCLN,priceline.com Incorporated ,80.6141
Sell,PM,Philip Morris International Inc ,80.4379
Sell,FB, Facebook  Inc. ,92.3276
Sell,SPY,SPDR S&P 500 ETF,93.0836
Sell,BABA,Alibaba Group Holding Limited A,97.3409
Sell,PYPL,PayPal Holdings  Inc.,97.2146
