Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.4441
Buy,MA,Mastercard Incorporated Common  ,19.686
Buy,NEE,NextEra Energy Inc. Common Sto ,7.56435
Buy,ORCL,Oracle Corporation ,15.1028
Buy,SPG,Simon Property Group Inc. Comm ,12.3083
Buy,AAL,American Airlines Group Inc. ,8.6582
Sell,ACN,Accenture plc. Class A Ordinary ,86.1551
Sell,AGN,Allergan Inc. Common ,88.9106
Sell,BA,Boeing Company (The) Common Sto ,93.5036
Sell,BAC,Bank of America Corporation Com ,92.2221
Sell,BMY,Bristol-Myers Squibb Company Co ,80.1975
Sell,C,Citigroup Inc. Common ,96.768
Sell,CL,Colgate-Palmolive Company Commo ,96.8567
Sell,CMCSA,Comcast Corporation ,83.2433
Sell,COP,ConocoPhillips Common ,82.1673
Sell,COST,Costco Wholesale Corporation ,94.4237
Sell,CSCO,Cisco Systems Inc. ,84.8066
Sell,CVX,Chevron Corporation Common Stoc ,81.1629
Sell,DIS,Walt Disney Company (The) Commo ,93.4836
Sell,EXC,Exelon Corporation Common ,81.1113
Sell,GD,General Dynamics Corporation Co ,80.1476
Sell,GE,General Electric Company Common ,83.1813
Sell,GILD,Gilead Sciences Inc. ,82.2234
Sell,GOOG,Alphabet Inc.,82.8017
Sell,JPM,JP Morgan Chase & Co. Common St ,86.517
Sell,LOW,Lowe's Companies Inc. Common S ,90.6109
Sell,MO,Altria Group Inc. ,91.0324
Sell,MON,Monsanto Company Common ,84.4447
Sell,MS,Morgan Stanley Common ,81.4557
Sell,MSFT,Microsoft Corporation ,95.3552
Sell,OXY,Occidental Petroleum Corporatio ,82.9809
Sell,PG,Procter & Gamble Company (The)  ,96.5657
Sell,PM,Philip Morris International Inc ,83.0061
Sell,SBUX,Starbucks Corporation ,83.5048
Sell,T,AT&T Inc. ,98.2914
Sell,TGT,Target Corporation Common ,93.173
Sell,TWX,Time Warner Inc. New Common Sto ,98.5189
Sell,XOM,Exxon Mobil Corporation Common  ,89.499
Sell,GLD, SPDR Gold Trust ,93.6959
Sell,HAL, Halliburton Company Common Stoc ,88.1723
Sell,IBM, International Business Machines ,92.1993
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.8534
Sell,SPY,SPDR S&P 500 ETF,82.0432
Sell,GOOGL,Alphabet Inc.,83.8342
Sell,WBA,Walgreens Boots Alliance Inc.,94.9851
