Buy,L,Loews Corporation Common ,5.36581
Buy,LLL,L-3 Communications Holdings In ,1.38915
Buy,MAA,Mid-America Apartment Communiti ,6.23437
Buy,MAS,Masco Corporation Common ,18.6517
Buy,MAT,Mattel Inc. ,7.29053
Buy,O,Realty Income Corporation Commo ,6.48091
Buy,RJF,Raymond James Financial Inc. C ,9.55185
Buy,SLG,SL Green Realty Corporation Com ,6.05241
Buy,ETN, Eaton Corporation Common ,6.97269
Buy,HP, Helmerich & Payne  Inc. Common  ,6.80065
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.1255
Buy,MSI, Motorola Solutions  Inc. Common ,7.79765
Buy,STT, State Street Corporation Common ,14.1516
Buy,ANTM,Anthem Inc. Common,10.9426
Buy,WLTW,Willis Towers Watson Public Limited Company,15.5271
Buy,DXC,DXC Technology Company,14.3457
Sell,AWK,American Water Works Company I ,87.4086
Sell,AZO,AutoZone Inc. Common ,94.9558
Sell,CMCSA,Comcast Corporation ,92.0747
Sell,CMG,Chipotle Mexican Grill Inc. Co ,98.3148
Sell,CNC,Centene Corporation Common Stoc ,86.1471
Sell,CNP,CenterPoint Energy Inc (Holdin ,97.2222
Sell,COH,Coach Inc. Common ,87.7775
Sell,DE,Deere & Company Common ,82.7294
Sell,DFS,Discover Financial Services Com ,94.5895
Sell,DG,Dollar General Corporation Comm ,90.2594
Sell,DGX,Quest Diagnostics Incorporated  ,87.5095
Sell,DHI,D.R. Horton Inc. Common ,91.1252
Sell,DIS,Walt Disney Company (The) Commo ,94.4476
Sell,DISCA,Discovery Communications Inc ,94.6896
Sell,DISCK,Discovery Communications Inc ,89.9509
Sell,DLTR,Dollar Tree Inc. ,93.2036
Sell,DOV,Dover Corporation Common ,86.5265
Sell,DRI,Darden Restaurants Inc. Common ,91.8493
Sell,DTE,DTE Energy Company Common ,94.1513
Sell,DUK,Duke Energy Corporation (Holdin ,93.7736
Sell,EBAY,eBay Inc. ,88.9227
Sell,ED,Consolidated Edison Inc. Commo ,95.0687
Sell,EMN,Eastman Chemical Company Common ,81.1946
Sell,EOG,EOG Resources Inc. Common Stoc ,81.1925
Sell,EQT,EQT Corporation Common ,96.5329
Sell,GS,Goldman Sachs Group Inc. (The) ,93.8224
Sell,INTU,Intuit Inc. ,88.0366
Sell,IP,International Paper Company Com ,93.6503
Sell,IPG,Interpublic Group of Companies ,80.7687
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.5459
Sell,IRM,Iron Mountain Incorporated (Del ,95.7406
Sell,IVZ,Invesco Plc New Common ,80.5551
Sell,KR,Kroger Company (The) Common Sto ,93.6506
Sell,LB,L.B. Foster Company ,89.4009
Sell,LEG,Leggett & Platt Incorporated C ,83.3353
Sell,LMT,Lockheed Martin Corporation Com ,83.7374
Sell,LNC,Lincoln National Corporation Co ,88.9516
Sell,LOW,Lowe's Companies Inc. Common S ,87.8643
Sell,LVLT,Level 3 Communications Inc. Co ,90.0006
Sell,M,Macy's Inc Common ,97.5308
Sell,MAR,Marriot International Common St ,80.9815
Sell,MCD,McDonald's Corporation Common S ,94.431
Sell,MCK,McKesson Corporation Common Sto ,86.7008
Sell,MDT,Medtronic Inc. Common ,87.1626
Sell,MSFT,Microsoft Corporation ,92.8581
Sell,MTB,M&T Bank Corporation Common Sto ,98.6546
Sell,NEE,NextEra Energy Inc. Common Sto ,93.4335
Sell,NI,NiSource Inc Common ,96.9691
Sell,NOC,Northrop Grumman Corporation Co ,82.0592
Sell,NRG,NRG Energy Inc. Common ,93.5184
Sell,NSC,Norfolk Southern Corporation Co ,91.3578
Sell,NTAP,NetApp Inc. ,88.8891
Sell,NTRS,Northern Trust Corporation ,85.0549
Sell,NUE,Nucor Corporation Common ,85.4325
Sell,OXY,Occidental Petroleum Corporatio ,90.597
Sell,PAYX,Paychex Inc. ,93.6891
Sell,PCLN,priceline.com Incorporated ,90.442
Sell,PEP,Pepsico Inc. Common ,89.3859
Sell,REGN,Regeneron Pharmaceuticals Inc. ,83.3312
Sell,RHI,Robert Half International Inc.  ,93.4389
Sell,RL,Ralph Lauren Corporation Common ,92.4521
Sell,ROST,Ross Stores Inc. ,82.3719
Sell,RRC,Range Resources Corporation Com ,86.5782
Sell,RSG,Republic Services Inc. Common  ,95.6779
Sell,RTN,Raytheon Company Common ,92.6449
Sell,SBUX,Starbucks Corporation ,88.9582
Sell,SCG,SCANA Corporation Common ,98.1922
