Buy,BA,Boeing Company (The) Common Sto ,13.0697
Buy,BAC,Bank of America Corporation Com ,4.1664
Buy,DIS,Walt Disney Company (The) Commo ,4.75936
Buy,FDX,FedEx Corporation Common ,8.33424
Buy,JPM,JP Morgan Chase & Co. Common St ,9.20803
Buy,LMT,Lockheed Martin Corporation Com ,3.60829
Buy,RTN,Raytheon Company Common ,9.09049
Buy,AAL,American Airlines Group Inc. ,13.2639
Buy,SNAP,Snap Inc.,11.0301
Buy,VIX,VOLATILITY S&P 500,3.70347
Sell,AXP,American Express Company Common ,83.6639
Sell,BMY,Bristol-Myers Squibb Company Co ,85.0688
Sell,COST,Costco Wholesale Corporation ,82.0914
Sell,CVS,CVS Caremark Corporation Common ,81.1136
Sell,DHR,Danaher Corporation Common Stoc ,81.8028
Sell,EMR,Emerson Electric Company Common ,88.8889
Sell,MCD,McDonald's Corporation Common S ,84.0506
Sell,PFE,Pfizer Inc. Common ,84.749
Sell,SBUX,Starbucks Corporation ,95.6639
Sell,IBM, International Business Machines ,81.4777
