Buy,ACN,Accenture plc. Class A Ordinary ,18.8537
Buy,AMZN,Amazon.com Inc. ,13.6886
Buy,BA,Boeing Company (The) Common Sto ,14.4497
Buy,BAC,Bank of America Corporation Com ,9.50645
Buy,COF,Capital One Financial Corporati ,8.02357
Buy,INTC,Intel Corporation ,12.1821
Buy,JNJ,Johnson & Johnson Common ,17.846
Buy,JPM,JP Morgan Chase & Co. Common St ,14.8164
Buy,MA,Mastercard Incorporated Common  ,8.92815
Buy,MON,Monsanto Company Common ,6.89802
Buy,PFE,Pfizer Inc. Common ,8.33298
Buy,QCOM,QUALCOMM Incorporated ,7.06149
Buy,FB, Facebook  Inc. ,10.305
Buy,HD, Home Depot  Inc. (The) Common S ,6.86283
Buy,HON, Honeywell International Inc. Co ,9.7397
Buy,BABA,Alibaba Group Holding Limited A,17.7018
Buy,PYPL,PayPal Holdings  Inc.,5.17241
Buy,SNAP,Snap Inc.,18.1071
Buy,VIX,VOLATILITY S&P 500,6.66679
Sell,ABT,Abbott Laboratories Common Stoc ,94.0821
Sell,CL,Colgate-Palmolive Company Commo ,85.1898
Sell,GM,General Motors Company Common S ,93.1424
Sell,GS,Goldman Sachs Group Inc. (The) ,83.0324
Sell,MDT,Medtronic Inc. Common ,93.1905
Sell,MMM,3M Company Common ,84.1785
Sell,OXY,Occidental Petroleum Corporatio ,80.7645
Sell,SO,Southern Company (The) Common S ,96.6638
Sell,T,AT&T Inc. ,84.7793
Sell,TWX,Time Warner Inc. New Common Sto ,90.2783
Sell,AAL,American Airlines Group Inc. ,94.2105
Sell,FOX,Twenty-First Century Fox Inc. ,83.6919
Sell,FOXA,Twenty-First Century Fox Inc. ,92.9073
