Buy,AIG,American International Group I ,6.55752
Buy,BMY,Bristol-Myers Squibb Company Co ,3.50678
Buy,C,Citigroup Inc. Common ,12.5024
Buy,CAT,Caterpillar Inc. Common ,11.4311
Buy,INTC,Intel Corporation ,5.60006
Buy,LOW,Lowe's Companies Inc. Common S ,19.5324
Buy,NKE,Nike Inc. Common ,12.7152
Buy,PEP,Pepsico Inc. Common ,8.6436
Buy,TWX,Time Warner Inc. New Common Sto ,16.6688
Buy,LLY, Eli Lilly and Company Common St ,9.10306
Buy,WBA,Walgreens Boots Alliance Inc.,10.8255
Sell,AMZN,Amazon.com Inc. ,90.0512
Sell,BA,Boeing Company (The) Common Sto ,93.5205
Sell,BIIB,Biogen Idec Inc. ,94.5234
Sell,BK,Bank of New York Mellon Corpora ,86.6687
Sell,DIS,Walt Disney Company (The) Commo ,82.815
Sell,GILD,Gilead Sciences Inc. ,80.71
Sell,LMT,Lockheed Martin Corporation Com ,90.871
Sell,MA,Mastercard Incorporated Common  ,95.3086
Sell,MCD,McDonald's Corporation Common S ,93.5198
Sell,MON,Monsanto Company Common ,87.5004
Sell,OXY,Occidental Petroleum Corporatio ,92.4501
Sell,SPG,Simon Property Group Inc. Comm ,86.6736
Sell,T,AT&T Inc. ,89.8538
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.0371
Sell,SPY,SPDR S&P 500 ETF,97.6185
