Buy,AGN,Allergan Inc. Common ,13.2162
Buy,AXP,American Express Company Common ,13.7231
Buy,CL,Colgate-Palmolive Company Commo ,1.66576
Buy,DHR,Danaher Corporation Common Stoc ,9.99997
Buy,JNJ,Johnson & Johnson Common ,8.60633
Buy,MDT,Medtronic Inc. Common ,1.66666
Buy,MMM,3M Company Common ,2.13927
Buy,MO,Altria Group Inc. ,3.99984
Buy,MRK,Merck & Company Inc. Common St ,14.5096
Buy,NKE,Nike Inc. Common ,14.5832
Buy,NVDA,NVIDIA Corporation ,16.2524
Buy,PEP,Pepsico Inc. Common ,11.4389
Buy,PM,Philip Morris International Inc ,2.02008
Buy,QCOM,QUALCOMM Incorporated ,13.172
Buy,LLY, Eli Lilly and Company Common St ,9.87675
Buy,WBA,Walgreens Boots Alliance Inc.,16.8911
Buy,SNAP,Snap Inc.,11.9049
Sell,ABT,Abbott Laboratories Common Stoc ,84.9298
Sell,ACN,Accenture plc. Class A Ordinary ,88.4737
Sell,COF,Capital One Financial Corporati ,86.3879
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,81.6539
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,LMT,Lockheed Martin Corporation Com ,94.9817
Sell,OXY,Occidental Petroleum Corporatio ,94.1861
Sell,BRK-B,Berkshire Hathaway Inc.,85.1871
Sell,HON, Honeywell International Inc. Co ,95.6227
Sell,IBM, International Business Machines ,85.2947
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.8274
