Buy,AMZN,Amazon.com Inc. ,13.1181
Buy,COST,Costco Wholesale Corporation ,5.76642
Buy,DIS,Walt Disney Company (The) Commo ,16.7484
Buy,DUK,Duke Energy Corporation (Holdin ,5.00594
Buy,EXC,Exelon Corporation Common ,3.60903
Buy,GOOG,Alphabet Inc.,19.6719
Buy,MRK,Merck & Company Inc. Common St ,9.9419
Buy,NEE,NextEra Energy Inc. Common Sto ,14.0282
Buy,NKE,Nike Inc. Common ,2.80294
Buy,ORCL,Oracle Corporation ,5.62184
Buy,PEP,Pepsico Inc. Common ,5.77715
Buy,SO,Southern Company (The) Common S ,2.69735
Buy,T,AT&T Inc. ,11.1388
Buy,TWX,Time Warner Inc. New Common Sto ,9.81141
Buy,BLK,BlackRock Inc,11.0127
Buy,FB, Facebook  Inc. ,9.82819
Buy,GLD, SPDR Gold Trust ,15.856
Buy,HON, Honeywell International Inc. Co ,9.55364
Buy,AAL,American Airlines Group Inc. ,5.4423
Buy,ABBV,AbbVie Inc. ,16.2438
Buy,FOXA,Twenty-First Century Fox Inc. ,2.37045
Buy,SNAP,Snap Inc.,1.0683
Sell,ABT,Abbott Laboratories Common Stoc ,93.5702
Sell,ACN,Accenture plc. Class A Ordinary ,96.0263
Sell,AMD,Advanced Micro Devices Inc. Co ,92.3682
Sell,AXP,American Express Company Common ,80.1221
Sell,BA,Boeing Company (The) Common Sto ,86.8792
Sell,BAC,Bank of America Corporation Com ,82.8432
Sell,BMY,Bristol-Myers Squibb Company Co ,85.2246
Sell,COP,ConocoPhillips Common ,85.285
Sell,EMR,Emerson Electric Company Common ,89.7624
Sell,GD,General Dynamics Corporation Co ,98.5229
Sell,GE,General Electric Company Common ,98.1547
Sell,GS,Goldman Sachs Group Inc. (The) ,86.6131
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0521
Sell,MON,Monsanto Company Common ,93.9849
Sell,MS,Morgan Stanley Common ,95.2576
Sell,NVDA,NVIDIA Corporation ,93.4342
Sell,OXY,Occidental Petroleum Corporatio ,81.9325
Sell,PFE,Pfizer Inc. Common ,83.4242
Sell,SLB,Schlumberger N.V. Common ,95.9599
Sell,BABA,Alibaba Group Holding Limited A,87.722
