Buy,DUK,Duke Energy Corporation (Holdin ,15.4788
Buy,INTC,Intel Corporation ,12.0734
Buy,JNJ,Johnson & Johnson Common ,16.8025
Buy,MA,Mastercard Incorporated Common  ,16.9345
Buy,MCD,McDonald's Corporation Common S ,9.8114
Buy,MMM,3M Company Common ,3.20434
Buy,MO,Altria Group Inc. ,12.7076
Buy,MON,Monsanto Company Common ,3.17452
Buy,MRK,Merck & Company Inc. Common St ,7.69226
Buy,PG,Procter & Gamble Company (The)  ,1.96073
Buy,PM,Philip Morris International Inc ,8.59931
Buy,RTN,Raytheon Company Common ,9.42706
Buy,SPG,Simon Property Group Inc. Comm ,13.0067
Buy,TGT,Target Corporation Common ,2.36258
Buy,TWX,Time Warner Inc. New Common Sto ,14.6867
Buy,LLY, Eli Lilly and Company Common St ,14.3449
Buy,BABA,Alibaba Group Holding Limited A,19.232
Buy,WBA,Walgreens Boots Alliance Inc.,2.62195
Buy,KHC,The Kraft Heinz Company,6.64236
Buy,PYPL,PayPal Holdings  Inc.,4.07211
Sell,COF,Capital One Financial Corporati ,92.5937
Sell,COP,ConocoPhillips Common ,84.6142
Sell,MDT,Medtronic Inc. Common ,80.3279
Sell,AAL,American Airlines Group Inc. ,86.2913
Sell,SNAP,Snap Inc.,84.6786
Sell,VIX,VOLATILITY S&P 500,98.6928
