Buy,AFL,AFLAC Incorporated Common ,7.909
Buy,AIZ,Assurant Inc. Common ,12.9646
Buy,AKAM,Akamai Technologies Inc. ,11.8869
Buy,ALL,Allstate Corporation (The) Comm ,5.28953
Buy,ALXN,Alexion Pharmaceuticals Inc. ,18.793
Buy,AN,AutoNation Inc. Common ,17.9389
Buy,APA,Apache Corporation Common ,2.92032
Buy,APC,Anadarko Petroleum Corporation  ,17.7968
Buy,AVY,Avery Dennison Corporation Comm ,16.5133
Buy,AXP,American Express Company Common ,4.80307
Buy,AZO,AutoZone Inc. Common ,3.61978
Buy,CBS,CBS Corporation Class B Common  ,1.48122
Buy,CHK,Chesapeake Energy Corporation C ,4.44453
Buy,CHTR,Charter Communications Inc. ,15.2808
Buy,CMA,Comerica Incorporated Common St ,4.13789
Buy,CMCSA,Comcast Corporation ,3.2451
Buy,CTXS,Citrix Systems Inc. ,19.2587
Buy,CVS,CVS Caremark Corporation Common ,1.07021
Buy,DG,Dollar General Corporation Comm ,4.16202
Buy,DISCK,Discovery Communications Inc ,2.43061
Buy,DLTR,Dollar Tree Inc. ,4.25513
Buy,EXR,Extra Space Storage Inc Common  ,16.1885
Buy,FAST,Fastenal Company ,14.26
Buy,FE,FirstEnergy Corporation Common  ,7.61853
Buy,FRT,Federal Realty Investment Trust ,6.25737
Buy,GPC,Genuine Parts Company Common St ,7.5745
Buy,IPG,Interpublic Group of Companies ,2.77831
Buy,IRM,Iron Mountain Incorporated (Del ,2.22188
Buy,KR,Kroger Company (The) Common Sto ,17.037
Buy,L,Loews Corporation Common ,16.1388
Buy,LMT,Lockheed Martin Corporation Com ,17.1184
Buy,LNC,Lincoln National Corporation Co ,10.0017
Buy,MAA,Mid-America Apartment Communiti ,16.4184
Buy,MAR,Marriot International Common St ,14.798
Buy,MET,MetLife Inc. Common ,12.4344
Buy,ORLY,O'Reilly Automotive Inc. ,16.1363
Buy,PFG,Principal Financial Group Inc C ,9.76952
Buy,SNA,Snap-On Incorporated Common Sto ,3.62658
Buy,WHR,Whirlpool Corporation Common St ,5.61276
Buy,XEC,Cimarex Energy Co Common ,14.808
Buy,XL,XL Group plc ,2.02062
Buy,XOM,Exxon Mobil Corporation Common  ,7.65187
Buy,XRX,Xerox Corporation Common ,12.037
Buy,FITB, Fifth Third Bancorp ,5.88565
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,17.3322
Buy,HBI, Hanesbrands Inc. Common ,2.89434
Buy,HCA, HCA Holdings  Inc. Common ,10.25
Buy,HCP, HCP  Inc. Common ,19.5122
Buy,HP, Helmerich & Payne  Inc. Common  ,11.0046
Buy,HRB, H&R Block  Inc. Common ,19.0772
Buy,INFO,IHS Markit Ltd.,13.1325
Buy,ARNC,Arconic Inc.,14.1905
Sell,AAPL,Apple Inc. ,90.6198
Sell,ABC,AmerisourceBergen Corporation ( ,81.0472
Sell,ABT,Abbott Laboratories Common Stoc ,95.6767
Sell,ACN,Accenture plc. Class A Ordinary ,97.7928
Sell,ADBE,Adobe Systems Incorporated ,95.6498
Sell,AEE,Ameren Corporation Common ,95.5136
Sell,AMAT,Applied Materials Inc. ,91.1315
Sell,AMD,Advanced Micro Devices Inc. Co ,90.8892
Sell,AME,AMETEK Inc. ,93.7065
Sell,AMG,Affiliated Managers Group Inc. ,82.872
Sell,APD,Air Products and Chemicals Inc ,87.1043
Sell,APH,Amphenol Corporation Common Sto ,87.4667
Sell,AVGO,Avago Technologies Limited ,95.1553
Sell,AWK,American Water Works Company I ,81.3951
Sell,CA,CA Inc. ,91.4521
Sell,CAT,Caterpillar Inc. Common ,96.31
Sell,CB,Chubb Corporation (The) Common  ,84.5743
Sell,CBG,CBRE Group Inc Common ,91.4917
Sell,CERN,Cerner Corporation ,90.6128
Sell,CI,Cigna Corporation Common ,86.5083
Sell,CME,CME Group Inc. ,83.7649
Sell,CMI,Cummins Inc. Common ,96.0731
Sell,CRM,Salesforce.com Inc Common ,85.9584
Sell,CSCO,Cisco Systems Inc. ,83.3342
Sell,CSX,CSX Corporation Common ,92.9628
Sell,CTSH,Cognizant Technology Solutions  ,82.59
Sell,DD,E.I. du Pont de Nemours and Com ,90.663
Sell,DE,Deere & Company Common ,98.566
Sell,DOW,Dow Chemical Company (The) Comm ,92.2647
Sell,ECL,Ecolab Inc. Common ,96.7951
Sell,ED,Consolidated Edison Inc. Commo ,96.6416
Sell,EFX,Equifax Inc. Common ,98.1812
Sell,EIX,Edison International Common Sto ,88.9369
Sell,EMR,Emerson Electric Company Common ,94.8125
Sell,ESS,Essex Property Trust Inc. Comm ,83.5425
Sell,EXPD,Expeditors International of Was ,86.183
Sell,EXPE,Expedia Inc. ,88.9581
Sell,F,Ford Motor Company Common ,83.3333
Sell,FDX,FedEx Corporation Common ,91.736
Sell,FIS,Fidelity National Information S ,91.9326
Sell,FISV,Fiserv Inc. ,92.6589
Sell,FL,Footlocker Inc. ,90.4674
Sell,GGP,General Growth Properties Inc. ,82.1438
Sell,GIS,General Mills Inc. Common Stoc ,93.7845
Sell,GM,General Motors Company Common S ,89.8496
Sell,GOOG,Alphabet Inc.,87.017
Sell,GPN,Global Payments Inc. Common Sto ,97.6203
Sell,GT,Goodyear Tire & Rubber Company  ,93.7493
Sell,INTC,Intel Corporation ,92.3342
Sell,IT,Gartner Inc. Common ,98.3336
Sell,KSS,Kohl's Corporation Common ,80.8966
Sell,KSU,Kansas City Southern Common Sto ,96.7255
Sell,LEG,Leggett & Platt Incorporated C ,96.2719
Sell,LNT,Alliant Energy Corporation Comm ,87.4092
Sell,LRCX,Lam Research Corporation ,97.3856
Sell,LUK,Leucadia National Corporation C ,83.3302
Sell,MA,Mastercard Incorporated Common  ,98.6875
Sell,MAS,Masco Corporation Common ,97.9798
Sell,MAT,Mattel Inc. ,97.7037
Sell,MCHP,Microchip Technology Incorporat ,94.9056
Sell,MHK,Mohawk Industries Inc. Common  ,98.2959
Sell,OKE,ONEOK Inc. Common ,88.1355
Sell,ORCL,Oracle Corporation ,98.333
Sell,PCAR,PACCAR Inc. ,93.6421
Sell,PCG,Pacific Gas & Electric Co. Comm ,83.8909
Sell,PEG,Public Service Enterprise Group ,96.9144
Sell,SNPS,Synopsys Inc. ,85.655
Sell,WU,Western Union Company (The) Com ,87.187
Sell,WYNN,Wynn Resorts Limited ,80.9186
Sell,YUM,Yum! Brands Inc. ,97.4964
Sell,ETN, Eaton Corporation Common ,95.6394
Sell,FB, Facebook  Inc. ,95.2304
Sell,FBHS, Fortune Brands Home & Security  ,93.3318
Sell,HAS, Hasbro  Inc. ,93.0144
Sell,HCN, Health Care REIT  Inc. Common S ,91.5441
Sell,HD, Home Depot  Inc. (The) Common S ,81.3525
Sell,HOG, Harley-Davidson  Inc. Common St ,93.0957
Sell,HPQ, Hewlett-Packard Company Common  ,92.3445
Sell,PYPL,PayPal Holdings  Inc.,93.1296
Sell,HPE,Hewlett Packard Enterprise Company,80.1303
Sell,CSRA,CSRA Inc.,97.7773
Sell,FTV,Fortive Corporation,97.3647
Sell,UAA,Under Armour  Inc. Class A,82.7105
