Buy,CL,Colgate-Palmolive Company Commo ,12.56
Buy,COP,ConocoPhillips Common ,17.7751
Buy,DOW,Dow Chemical Company (The) Comm ,13.4897
Buy,DUK,Duke Energy Corporation (Holdin ,1.38892
Buy,PG,Procter & Gamble Company (The)  ,18.3175
Buy,SLB,Schlumberger N.V. Common ,4.41528
Buy,T,AT&T Inc. ,11.1139
Buy,FB, Facebook  Inc. ,6.92988
Buy,GLD, SPDR Gold Trust ,9.17903
Buy,HAL, Halliburton Company Common Stoc ,4.56797
Buy,LLY, Eli Lilly and Company Common St ,11.4282
Sell,CAT,Caterpillar Inc. Common ,96.2006
Sell,COF,Capital One Financial Corporati ,93.1036
Sell,DHR,Danaher Corporation Common Stoc ,97.5304
Sell,DIS,Walt Disney Company (The) Commo ,83.1632
Sell,EMR,Emerson Electric Company Common ,93.7373
Sell,GILD,Gilead Sciences Inc. ,81.7473
Sell,GS,Goldman Sachs Group Inc. (The) ,82.843
Sell,JPM,JP Morgan Chase & Co. Common St ,93.5204
Sell,KO,Coca-Cola Company (The) Common  ,95.5566
Sell,LMT,Lockheed Martin Corporation Com ,80.8379
Sell,MDT,Medtronic Inc. Common ,84.3434
Sell,MET,MetLife Inc. Common ,95.6781
Sell,MRK,Merck & Company Inc. Common St ,86.3586
Sell,PFE,Pfizer Inc. Common ,80.1633
Sell,SPG,Simon Property Group Inc. Comm ,96.7291
Sell,HON, Honeywell International Inc. Co ,90.001
Sell,IBM, International Business Machines ,87.2517
Sell,SPY,SPDR S&P 500 ETF,88.1715
Sell,BABA,Alibaba Group Holding Limited A,85.9823
Sell,SNAP,Snap Inc.,87.3072
