Buy,BMY,Bristol-Myers Squibb Company Co ,4.40156
Buy,DOW,Dow Chemical Company (The) Comm ,9.80395
Buy,GOOG,Alphabet Inc.,18.5657
Buy,KO,Coca-Cola Company (The) Common  ,5.88496
Buy,LOW,Lowe's Companies Inc. Common S ,10.0451
Buy,ORCL,Oracle Corporation ,16.0911
Buy,OXY,Occidental Petroleum Corporatio ,11.2862
Buy,PFE,Pfizer Inc. Common ,15.333
Buy,PG,Procter & Gamble Company (The)  ,13.3335
Buy,PM,Philip Morris International Inc ,16.8489
Buy,GLD, SPDR Gold Trust ,1.19069
Buy,HD, Home Depot  Inc. (The) Common S ,15.5452
Buy,LLY, Eli Lilly and Company Common St ,3.98454
Buy,GOOGL,Alphabet Inc.,16.1584
Sell,BAC,Bank of America Corporation Com ,88.7916
Sell,BK,Bank of New York Mellon Corpora ,89.2779
Sell,C,Citigroup Inc. Common ,85.687
Sell,CELG,Celgene Corporation ,83.8907
Sell,COP,ConocoPhillips Common ,94.9961
Sell,F,Ford Motor Company Common ,96.1811
Sell,GD,General Dynamics Corporation Co ,98.7058
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3878
Sell,MDT,Medtronic Inc. Common ,86.3811
Sell,MET,MetLife Inc. Common ,84.1929
Sell,MON,Monsanto Company Common ,93.9962
Sell,MS,Morgan Stanley Common ,88.0244
Sell,MSFT,Microsoft Corporation ,93.0175
Sell,NVDA,NVIDIA Corporation ,90.2031
Sell,PEP,Pepsico Inc. Common ,83.3421
Sell,T,AT&T Inc. ,95.6511
Sell,TGT,Target Corporation Common ,90.7329
Sell,TWX,Time Warner Inc. New Common Sto ,91.2183
Sell,BLK,BlackRock Inc,88.5526
Sell,HAL, Halliburton Company Common Stoc ,83.0621
Sell,SPY,SPDR S&P 500 ETF,89.311
Sell,FOX,Twenty-First Century Fox Inc. ,84.0456
Sell,FOXA,Twenty-First Century Fox Inc. ,82.2899
Sell,PYPL,PayPal Holdings  Inc.,94.5647
