Buy,AGN,Allergan Inc. Common ,18.2927
Buy,AXP,American Express Company Common ,17.6793
Buy,CAT,Caterpillar Inc. Common ,7.29664
Buy,CL,Colgate-Palmolive Company Commo ,5.70532
Buy,DHR,Danaher Corporation Common Stoc ,1.65705
Buy,JNJ,Johnson & Johnson Common ,11.2036
Buy,MMM,3M Company Common ,1.88221
Buy,MO,Altria Group Inc. ,7.60688
Buy,MRK,Merck & Company Inc. Common St ,6.79735
Buy,PEP,Pepsico Inc. Common ,9.44777
Buy,LLY, Eli Lilly and Company Common St ,4.73351
Buy,BABA,Alibaba Group Holding Limited A,7.89516
Buy,SNAP,Snap Inc.,12.8748
Sell,ACN,Accenture plc. Class A Ordinary ,88.373
Sell,AIG,American International Group I ,91.2284
Sell,COF,Capital One Financial Corporati ,96.7832
Sell,CVS,CVS Caremark Corporation Common ,96.6214
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,HON, Honeywell International Inc. Co ,82.2673
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.815
Sell,VIX,VOLATILITY S&P 500,98.4127
