Buy,COF,Capital One Financial Corporati ,9.64417
Buy,SO,Southern Company (The) Common S ,6.87119
Buy,KHC,The Kraft Heinz Company,5.23548
Sell,AXP,American Express Company Common ,94.8589
Sell,BAC,Bank of America Corporation Com ,85.4354
Sell,CMCSA,Comcast Corporation ,93.087
Sell,EMR,Emerson Electric Company Common ,90.4424
Sell,GOOG,Alphabet Inc.,93.1801
Sell,GS,Goldman Sachs Group Inc. (The) ,90.5591
Sell,JPM,JP Morgan Chase & Co. Common St ,81.3326
Sell,T,AT&T Inc. ,86.9307
Sell,TGT,Target Corporation Common ,96.6665
Sell,GOOGL,Alphabet Inc.,96.8597
Sell,VIX,VOLATILITY S&P 500,91.8096
