Buy,ALL,Allstate Corporation (The) Comm ,5.31972
Buy,AMD,Advanced Micro Devices Inc. Co ,10.7894
Buy,BA,Boeing Company (The) Common Sto ,8.44513
Buy,CAT,Caterpillar Inc. Common ,10.3128
Buy,DHR,Danaher Corporation Common Stoc ,2.7776
Buy,DIS,Walt Disney Company (The) Commo ,3.29879
Buy,DUK,Duke Energy Corporation (Holdin ,6.94478
Buy,EXC,Exelon Corporation Common ,7.4136
Buy,GILD,Gilead Sciences Inc. ,8.38519
Buy,GOOG,Alphabet Inc.,14.5101
Buy,MMM,3M Company Common ,1.90605
Buy,NVDA,NVIDIA Corporation ,9.16757
Buy,SBUX,Starbucks Corporation ,18.8491
Buy,HON, Honeywell International Inc. Co ,18.8033
Buy,IBM, International Business Machines ,7.39588
Buy,FOX,Twenty-First Century Fox Inc. ,8.29237
Buy,GOOGL,Alphabet Inc.,17.1595
Buy,WBA,Walgreens Boots Alliance Inc.,2.40063
Buy,PYPL,PayPal Holdings  Inc.,4.48386
Sell,COF,Capital One Financial Corporati ,91.5603
Sell,GE,General Electric Company Common ,91.5791
Sell,JPM,JP Morgan Chase & Co. Common St ,87.9034
Sell,MO,Altria Group Inc. ,85.9786
Sell,OXY,Occidental Petroleum Corporatio ,97.9451
Sell,PEP,Pepsico Inc. Common ,98.3838
Sell,PM,Philip Morris International Inc ,80.2561
Sell,QCOM,QUALCOMM Incorporated ,88.3711
Sell,SLB,Schlumberger N.V. Common ,98.8427
Sell,SPG,Simon Property Group Inc. Comm ,88.7516
Sell,ABBV,AbbVie Inc. ,97.5183
