Buy,EXC,Exelon Corporation Common ,10.7346
Buy,MSFT,Microsoft Corporation ,9.16852
Buy,PEP,Pepsico Inc. Common ,10.0873
Buy,PG,Procter & Gamble Company (The)  ,5.12941
Buy,T,AT&T Inc. ,7.40866
Buy,XOM,Exxon Mobil Corporation Common  ,1.85091
Buy,IBM, International Business Machines ,19.7408
Sell,BAC,Bank of America Corporation Com ,82.2182
Sell,BK,Bank of New York Mellon Corpora ,84.3138
Sell,CAT,Caterpillar Inc. Common ,85.9279
Sell,COF,Capital One Financial Corporati ,91.2276
Sell,COST,Costco Wholesale Corporation ,96.1527
Sell,CSCO,Cisco Systems Inc. ,88
Sell,CVS,CVS Caremark Corporation Common ,82.9685
Sell,EMR,Emerson Electric Company Common ,84.1238
Sell,LOW,Lowe's Companies Inc. Common S ,80.8896
Sell,MCD,McDonald's Corporation Common S ,98.6654
Sell,MS,Morgan Stanley Common ,94.5911
Sell,ORCL,Oracle Corporation ,91.8814
Sell,PFE,Pfizer Inc. Common ,89.4495
Sell,RTN,Raytheon Company Common ,88.1574
Sell,SBUX,Starbucks Corporation ,81.3904
Sell,SPG,Simon Property Group Inc. Comm ,86.4751
Sell,TGT,Target Corporation Common ,93.2777
Sell,HD, Home Depot  Inc. (The) Common S ,94.206
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6662
Sell,SNAP,Snap Inc.,94.1974
