Buy,APA,Apache Corporation Common ,7.11161
Buy,APC,Anadarko Petroleum Corporation  ,6.28891
Buy,AWK,American Water Works Company I ,15.6853
Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.1315
Buy,CNC,Centene Corporation Common Stoc ,4.37382
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,10.1581
Buy,DVN,Devon Energy Corporation Common ,14.5805
Buy,EOG,EOG Resources Inc. Common Stoc ,8.27219
Buy,EQT,EQT Corporation Common ,10.2562
Buy,INCY,Incyte Corporation ,4.87938
Buy,IPG,Interpublic Group of Companies ,14.719
Buy,M,Macy's Inc Common ,5.67868
Buy,MKC,McCormick & Company Incorporat ,7.64797
Buy,NEM,Newmont Mining Corporation (Hol ,15.1912
Buy,NFX,Newfield Exploration Company Co ,4.84683
Buy,NOV,National Oilwell Varco Inc. Co ,7.93582
Buy,NWSA,News Corporation ,13.3338
Buy,PCLN,priceline.com Incorporated ,18.4924
Buy,SBUX,Starbucks Corporation ,18.7433
Buy,SHW,Sherwin-Williams Company (The)  ,17.6249
Buy,SJM,J.M. Smucker Company (The) New  ,8.46503
Buy,SLB,Schlumberger N.V. Common ,10.0688
Buy,SLG,SL Green Realty Corporation Com ,11.5558
Buy,SNA,Snap-On Incorporated Common Sto ,3.87476
Buy,WHR,Whirlpool Corporation Common St ,15.0584
Buy,WY,Weyerhaeuser Company Common Sto ,6.06187
Buy,WYN,Wyndham Worldwide Corp Common   ,11.6329
Buy,XEC,Cimarex Energy Co Common ,1.93257
Buy,XRAY,DENTSPLY International Inc. ,10.0634
Buy,HAL, Halliburton Company Common Stoc ,7.53246
Buy,HBI, Hanesbrands Inc. Common ,6.94418
Buy,HCA, HCA Holdings  Inc. Common ,9.93516
Buy,HES, Hess Corporation Common ,5.75212
Buy,HIG, Hartford Financial Services Gro ,10.7065
Buy,HP, Helmerich & Payne  Inc. Common  ,7.37758
Buy,TRIP, TripAdvisor  Inc. ,7.31837
Buy,VIAB, Viacom Inc. ,3.7236
Buy,COTY,Coty Inc. ,3.03027
Buy,FOX,Twenty-First Century Fox Inc. ,15.4055
Buy,FOXA,Twenty-First Century Fox Inc. ,13.6179
Buy,ZTS,Zoetis Inc. ,12.6967
Buy,ANTM,Anthem Inc. Common,13.0411
Buy,ZBH,Zimmer Biomet Holdings  Inc.,17.5449
Buy,ARNC,Arconic Inc.,3.69097
Sell,APH,Amphenol Corporation Common Sto ,87.0678
Sell,ARE,Alexandria Real Estate Equities ,83.3329
Sell,AVB,AvalonBay Communities Inc. Com ,93.3329
Sell,AXP,American Express Company Common ,95.424
Sell,AZO,AutoZone Inc. Common ,84.4258
Sell,CME,CME Group Inc. ,94.3626
Sell,CNP,CenterPoint Energy Inc (Holdin ,92.592
Sell,COF,Capital One Financial Corporati ,93.7783
Sell,DOW,Dow Chemical Company (The) Comm ,90.2873
Sell,DVA,DaVita Inc. Common ,83.3333
Sell,ECL,Ecolab Inc. Common ,96.5876
Sell,ED,Consolidated Edison Inc. Commo ,83.26
Sell,EFX,Equifax Inc. Common ,81.7449
Sell,EMR,Emerson Electric Company Common ,94.7547
Sell,EQIX,Equinix Inc. ,80.7741
Sell,EQR,Equity Residential Common Share ,94.2029
Sell,GPN,Global Payments Inc. Common Sto ,95.5571
Sell,GRMN,Garmin Ltd. ,98.1484
Sell,GS,Goldman Sachs Group Inc. (The) ,92.4487
Sell,INTU,Intuit Inc. ,88.8902
Sell,IR,Ingersoll-Rand plc (Ireland) ,95.5546
Sell,ITW,Illinois Tool Works Inc. Common ,96.5287
Sell,LMT,Lockheed Martin Corporation Com ,95.3349
Sell,LNT,Alliant Energy Corporation Comm ,97.0374
Sell,LRCX,Lam Research Corporation ,85.0107
Sell,LUV,Southwest Airlines Company Comm ,96.4362
Sell,LVLT,Level 3 Communications Inc. Co ,95.0616
Sell,MA,Mastercard Incorporated Common  ,84.4594
Sell,MAC,Macerich Company (The) Common S ,88.6846
Sell,MAT,Mattel Inc. ,86.4677
Sell,MCO,Moody's Corporation Common Stoc ,96.9026
Sell,NOC,Northrop Grumman Corporation Co ,89.2375
Sell,O,Realty Income Corporation Commo ,86.6679
Sell,OMC,Omnicom Group Inc. Common ,93.7005
Sell,PBCT,People's United Financial Inc. ,84.0275
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.2114
Sell,PEG,Public Service Enterprise Group ,86.1118
Sell,PFG,Principal Financial Group Inc C ,81.2979
Sell,RTN,Raytheon Company Common ,95.3702
Sell,SCHW,Charles Schwab Corporation (The ,85.6331
Sell,SO,Southern Company (The) Common S ,88.3922
Sell,SPG,Simon Property Group Inc. Comm ,83.4114
Sell,WFC,Wells Fargo & Company Common St ,86.6655
Sell,WU,Western Union Company (The) Com ,82.4069
Sell,XEL,Xcel Energy Inc. Common ,94.5957
Sell,DLPH, Delphi Automotive plc Ordinary  ,87.4411
Sell,ETN, Eaton Corporation Common ,85.9268
Sell,FB, Facebook  Inc. ,82.3232
Sell,FITB, Fifth Third Bancorp ,80.1589
Sell,HCP, HCP  Inc. Common ,82.2218
Sell,HD, Home Depot  Inc. (The) Common S ,82.8405
Sell,HOG, Harley-Davidson  Inc. Common St ,85.367
Sell,HOLX, Hologic  Inc. ,94.4439
Sell,HON, Honeywell International Inc. Co ,90.3176
Sell,HPQ, Hewlett-Packard Company Common  ,87.0249
Sell,AAL,American Airlines Group Inc. ,83.5417
Sell,SYF,Synchrony Financial Common Stoc,98.8306
Sell,PYPL,PayPal Holdings  Inc.,88.624
Sell,WLTW,Willis Towers Watson Public Limited Company,86.3676
Sell,SPGI,S&P Global  Inc.,88.2708
