Buy,AMZN,Amazon.com Inc. ,10.4884
Buy,BA,Boeing Company (The) Common Sto ,18.3865
Buy,CAT,Caterpillar Inc. Common ,14.9536
Buy,CL,Colgate-Palmolive Company Commo ,13.0768
Buy,DIS,Walt Disney Company (The) Commo ,12.8016
Buy,DUK,Duke Energy Corporation (Holdin ,5.01664
Buy,MRK,Merck & Company Inc. Common St ,7.1426
Buy,PEP,Pepsico Inc. Common ,1.96722
Buy,SO,Southern Company (The) Common S ,7.43629
Buy,IBM, International Business Machines ,18.8663
Buy,KHC,The Kraft Heinz Company,7.66872
Sell,BIIB,Biogen Idec Inc. ,98.6563
Sell,BK,Bank of New York Mellon Corpora ,84.8483
Sell,CELG,Celgene Corporation ,96.5662
Sell,COF,Capital One Financial Corporati ,93.1513
Sell,FDX,FedEx Corporation Common ,93.1821
Sell,GILD,Gilead Sciences Inc. ,97.6417
Sell,GS,Goldman Sachs Group Inc. (The) ,88.7328
Sell,SLB,Schlumberger N.V. Common ,94.9491
Sell,SPG,Simon Property Group Inc. Comm ,87.4303
Sell,T,AT&T Inc. ,89.7443
Sell,HD, Home Depot  Inc. (The) Common S ,96.5354
Sell,LLY, Eli Lilly and Company Common St ,88.35
Sell,BABA,Alibaba Group Holding Limited A,83.8828
Sell,WBA,Walgreens Boots Alliance Inc.,91.3046
Sell,PYPL,PayPal Holdings  Inc.,88.1062
