Buy,DTE,DTE Energy Company Common ,9.39502
Buy,MAR,Marriot International Common St ,8.90248
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,PDCO,Patterson Companies Inc. ,19.2972
Buy,XEC,Cimarex Energy Co Common ,8.76116
Buy,HCP, HCP  Inc. Common ,11.1823
Sell,AVGO,Avago Technologies Limited ,91.2942
Sell,AWK,American Water Works Company I ,88.887
Sell,AXP,American Express Company Common ,87.7346
Sell,AYI,Acuity Brands Inc (Holding Comp ,81.9753
Sell,CELG,Celgene Corporation ,84.0931
Sell,CERN,Cerner Corporation ,88.0563
Sell,CF,CF Industries Holdings Inc. Co ,80.1289
Sell,CHD,Church & Dwight Company Inc. C ,91.2744
Sell,CHRW,C.H. Robinson Worldwide Inc. ,89.8829
Sell,CI,Cigna Corporation Common ,94.6023
Sell,CINF,Cincinnati Financial Corporatio ,87.5053
Sell,CLX,Clorox Company (The) Common Sto ,94.9876
Sell,CMA,Comerica Incorporated Common St ,96.7957
Sell,CMCSA,Comcast Corporation ,93.9834
Sell,CME,CME Group Inc. ,89.3534
Sell,CMG,Chipotle Mexican Grill Inc. Co ,86.7365
Sell,CMI,Cummins Inc. Common ,97.2315
Sell,CNP,CenterPoint Energy Inc (Holdin ,92.0323
Sell,COF,Capital One Financial Corporati ,95.8784
Sell,COH,Coach Inc. Common ,97.0814
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.0159
Sell,DRI,Darden Restaurants Inc. Common ,90.9861
Sell,DUK,Duke Energy Corporation (Holdin ,94.2267
Sell,DVA,DaVita Inc. Common ,94.1508
Sell,ECL,Ecolab Inc. Common ,98.6426
Sell,EFX,Equifax Inc. Common ,95.5873
Sell,EIX,Edison International Common Sto ,94.1312
Sell,EMN,Eastman Chemical Company Common ,97.2467
Sell,EMR,Emerson Electric Company Common ,93.1687
Sell,EQR,Equity Residential Common Share ,97.9163
Sell,FLS,Flowserve Corporation Common St ,84.4021
Sell,FTI,FMC Technologies Inc. Common S ,81.9437
Sell,GE,General Electric Company Common ,88.6102
Sell,GILD,Gilead Sciences Inc. ,88.4161
Sell,GIS,General Mills Inc. Common Stoc ,95.4248
Sell,GLW,Corning Incorporated Common Sto ,80.6094
Sell,GM,General Motors Company Common S ,87.0112
Sell,GOOG,Alphabet Inc.,89.2094
Sell,GPC,Genuine Parts Company Common St ,90.3055
