Buy,ARE,Alexandria Real Estate Equities ,19.475
Buy,AXP,American Express Company Common ,10.3178
Buy,CBOE,CBOE Holdings Inc. ,14.1609
Buy,CELG,Celgene Corporation ,1.91877
Buy,CERN,Cerner Corporation ,11.4315
Buy,CF,CF Industries Holdings Inc. Co ,18.3679
Buy,CHD,Church & Dwight Company Inc. C ,16.4813
Buy,CHRW,C.H. Robinson Worldwide Inc. ,6.27708
Buy,CI,Cigna Corporation Common ,1.95201
Buy,CINF,Cincinnati Financial Corporatio ,8.79179
Buy,CME,CME Group Inc. ,8.60262
Buy,CMI,Cummins Inc. Common ,9.74714
Buy,CNC,Centene Corporation Common Stoc ,5.6282
Buy,COF,Capital One Financial Corporati ,18.0042
Buy,COH,Coach Inc. Common ,10.3127
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.11349
Buy,DD,E.I. du Pont de Nemours and Com ,13.0215
Buy,DG,Dollar General Corporation Comm ,11.9541
Buy,DGX,Quest Diagnostics Incorporated  ,5.67822
Buy,DHI,D.R. Horton Inc. Common ,4.56143
Buy,DIS,Walt Disney Company (The) Commo ,5.58238
Buy,DISH,DISH Network Corporation ,6.45391
Buy,DLR,Digital Realty Trust Inc. Comm ,13.6065
Buy,DOW,Dow Chemical Company (The) Comm ,3.5234
Buy,DRI,Darden Restaurants Inc. Common ,13.6507
Buy,EBAY,eBay Inc. ,4.37577
Buy,EFX,Equifax Inc. Common ,7.05046
Buy,EQR,Equity Residential Common Share ,17.2841
Buy,EW,Edwards Lifesciences Corporatio ,1.3513
Buy,EXPD,Expeditors International of Was ,18.3005
Buy,EXPE,Expedia Inc. ,7.80095
Buy,FAST,Fastenal Company ,2.87481
Buy,FDX,FedEx Corporation Common ,5.86855
Buy,FFIV,F5 Networks Inc. ,17.9274
Buy,FMC,FMC Corporation Common ,5.13516
Buy,GD,General Dynamics Corporation Co ,10.8537
Buy,GE,General Electric Company Common ,16.7903
Buy,GLW,Corning Incorporated Common Sto ,6.98999
Buy,GOOG,Alphabet Inc.,14.7844
Buy,GPC,Genuine Parts Company Common St ,8.30576
Buy,GPN,Global Payments Inc. Common Sto ,2.9308
Buy,GPS,Gap Inc. (The) Common ,3.27528
Buy,GRMN,Garmin Ltd. ,8.30875
Buy,GT,Goodyear Tire & Rubber Company  ,13.4404
Buy,INCY,Incyte Corporation ,18.6854
Buy,INTC,Intel Corporation ,15.1698
Buy,INTU,Intuit Inc. ,10.8297
Buy,IP,International Paper Company Com ,1.85156
Buy,IPG,Interpublic Group of Companies ,1.58734
Buy,IRM,Iron Mountain Incorporated (Del ,14.287
Buy,ISRG,Intuitive Surgical Inc. ,5.79906
Buy,IT,Gartner Inc. Common ,5.76039
Buy,ITW,Illinois Tool Works Inc. Common ,11.1512
Buy,IVZ,Invesco Plc New Common ,9.92091
Buy,MDT,Medtronic Inc. Common ,10.0518
Buy,MHK,Mohawk Industries Inc. Common  ,8.47817
Buy,PFG,Principal Financial Group Inc C ,7.46859
Buy,SCHW,Charles Schwab Corporation (The ,12.5926
Buy,SNPS,Synopsys Inc. ,6.45324
Buy,WDC,Western Digital Corporation ,13.5287
Buy,WHR,Whirlpool Corporation Common St ,5.83306
Buy,WM,Waste Management Inc. Common S ,15.8728
Buy,WMB,Williams Companies Inc. (The)  ,5.6461
Buy,WMT,Wal-Mart Stores Inc. Common St ,6.07585
Buy,WU,Western Union Company (The) Com ,14.0747
Buy,WY,Weyerhaeuser Company Common Sto ,14.8166
Buy,WYN,Wyndham Worldwide Corp Common   ,1.12267
Buy,WYNN,Wynn Resorts Limited ,10.4454
Buy,XLNX,Xilinx Inc. ,4.32734
Buy,XRAY,DENTSPLY International Inc. ,14.5593
Buy,XRX,Xerox Corporation Common ,2.57148
Buy,ZION,Zions Bancorporation ,16.976
Buy,BLK,BlackRock Inc,3.59239
Buy,BRK-B,Berkshire Hathaway Inc.,15.8066
Buy,DLPH, Delphi Automotive plc Ordinary  ,9.08404
Buy,EA, Electronic Arts Inc. ,7.34069
Buy,FB, Facebook  Inc. ,18.5621
Buy,FBHS, Fortune Brands Home & Security  ,7.0092
