Buy,CMCSA,Comcast Corporation ,12.5871
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,1.9043
Buy,PG,Procter & Gamble Company (The)  ,15.5917
Buy,T,AT&T Inc. ,16.1766
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.51865
Buy,ABBV,AbbVie Inc. ,7.84191
Buy,VIX,VOLATILITY S&P 500,3.17468
Sell,COST,Costco Wholesale Corporation ,86.6333
Sell,EXC,Exelon Corporation Common ,83.6363
Sell,GOOG,Alphabet Inc.,95.3
Sell,JPM,JP Morgan Chase & Co. Common St ,82.9931
Sell,MMM,3M Company Common ,82.3685
Sell,MO,Altria Group Inc. ,87.1429
Sell,MON,Monsanto Company Common ,88.4447
Sell,OXY,Occidental Petroleum Corporatio ,92.9652
Sell,SBUX,Starbucks Corporation ,88.8209
Sell,SLB,Schlumberger N.V. Common ,81.2802
Sell,GLD, SPDR Gold Trust ,86.5692
Sell,HON, Honeywell International Inc. Co ,88.8805
