Buy,ABT,Abbott Laboratories Common Stoc ,5.14844
Buy,AGN,Allergan Inc. Common ,2.38092
Buy,AMGN,Amgen Inc. ,14.0463
Buy,CMCSA,Comcast Corporation ,11.5841
Buy,EXC,Exelon Corporation Common ,15.9752
Buy,GE,General Electric Company Common ,7.16461
Buy,GS,Goldman Sachs Group Inc. (The) ,9.46938
Buy,MDT,Medtronic Inc. Common ,6.15518
Buy,PCLN,priceline.com Incorporated ,11.3623
Buy,HD, Home Depot  Inc. (The) Common S ,17.4506
Buy,LLY, Eli Lilly and Company Common St ,3.35681
Sell,CVS,CVS Caremark Corporation Common ,87.0505
Sell,F,Ford Motor Company Common ,97.2223
Sell,GD,General Dynamics Corporation Co ,97.5016
Sell,GOOG,Alphabet Inc.,90.5793
Sell,JPM,JP Morgan Chase & Co. Common St ,89.1943
Sell,RTN,Raytheon Company Common ,94.7477
Sell,BLK,BlackRock Inc,90.5367
Sell,BRK-B,Berkshire Hathaway Inc.,88.9785
Sell,HAL, Halliburton Company Common Stoc ,82.5397
Sell,WBA,Walgreens Boots Alliance Inc.,90.094
Sell,KHC,The Kraft Heinz Company,88.1982
Sell,VIX,VOLATILITY S&P 500,89.8989
