Buy,COP,ConocoPhillips Common ,5.08964
Buy,CVX,Chevron Corporation Common Stoc ,7.79864
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.4447
Buy,MET,MetLife Inc. Common ,8.16814
Buy,MMM,3M Company Common ,5.42167
Buy,MO,Altria Group Inc. ,8.33254
Buy,SPG,Simon Property Group Inc. Comm ,12.4528
Buy,T,AT&T Inc. ,9.65122
Buy,TGT,Target Corporation Common ,4.62889
Buy,TWX,Time Warner Inc. New Common Sto ,6.83262
Buy,XOM,Exxon Mobil Corporation Common  ,2.24234
Buy,BRK-B,Berkshire Hathaway Inc.,11.0741
Buy,GLD, SPDR Gold Trust ,3.80972
Buy,HAL, Halliburton Company Common Stoc ,6.01698
Buy,HON, Honeywell International Inc. Co ,4.17064
Buy,GOOGL,Alphabet Inc.,14.8175
Buy,WBA,Walgreens Boots Alliance Inc.,6.21574
Sell,AMGN,Amgen Inc. ,92.8237
Sell,BAC,Bank of America Corporation Com ,93.7047
Sell,CSCO,Cisco Systems Inc. ,92.5931
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EXC,Exelon Corporation Common ,93.1949
Sell,LMT,Lockheed Martin Corporation Com ,87.6878
Sell,MA,Mastercard Incorporated Common  ,92.267
Sell,MCD,McDonald's Corporation Common S ,84.8484
Sell,NEE,NextEra Energy Inc. Common Sto ,89.7397
Sell,NFLX,Netflix Inc. ,97.9077
Sell,NVDA,NVIDIA Corporation ,97.9562
Sell,PEP,Pepsico Inc. Common ,84.6608
Sell,PG,Procter & Gamble Company (The)  ,93.1541
Sell,RTN,Raytheon Company Common ,98.6361
Sell,HD, Home Depot  Inc. (The) Common S ,84.6133
Sell,IBM, International Business Machines ,84.8532
Sell,AAL,American Airlines Group Inc. ,98.2504
Sell,BABA,Alibaba Group Holding Limited A,90.9943
Sell,PYPL,PayPal Holdings  Inc.,98.5146
