Buy,AXP,American Express Company Common ,7.08294
Buy,BAC,Bank of America Corporation Com ,1.23483
Buy,BK,Bank of New York Mellon Corpora ,18.181
Buy,C,Citigroup Inc. Common ,18.5947
Buy,CELG,Celgene Corporation ,2.64066
Buy,COF,Capital One Financial Corporati ,2.08373
Buy,COP,ConocoPhillips Common ,10.1156
Buy,CVS,CVS Caremark Corporation Common ,12.6988
Buy,CVX,Chevron Corporation Common Stoc ,10.7461
Buy,DD,E.I. du Pont de Nemours and Com ,11.8723
Buy,DHR,Danaher Corporation Common Stoc ,10.3984
Buy,DIS,Walt Disney Company (The) Commo ,6.59224
Buy,DOW,Dow Chemical Company (The) Comm ,10.6896
Buy,EMR,Emerson Electric Company Common ,16.6667
Buy,JPM,JP Morgan Chase & Co. Common St ,6.05956
Buy,MA,Mastercard Incorporated Common  ,19.443
Buy,MDT,Medtronic Inc. Common ,13.3823
Buy,MON,Monsanto Company Common ,2.77831
Buy,OXY,Occidental Petroleum Corporatio ,16.2976
Buy,SLB,Schlumberger N.V. Common ,2.22188
Buy,SO,Southern Company (The) Common S ,8.33492
Buy,TWX,Time Warner Inc. New Common Sto ,6.36503
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1115
Buy,LLY, Eli Lilly and Company Common St ,6.21431
Sell,AGN,Allergan Inc. Common ,81.3314
Sell,AIG,American International Group I ,85.713
Sell,BA,Boeing Company (The) Common Sto ,95.5546
Sell,QCOM,QUALCOMM Incorporated ,82.6461
Sell,SBUX,Starbucks Corporation ,91.7912
Sell,TGT,Target Corporation Common ,85.7677
Sell,KHC,The Kraft Heinz Company,83.298
