Buy,AIG,American International Group I ,12.7
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.86181
Buy,DIS,Walt Disney Company (The) Commo ,7.77871
Buy,DOW,Dow Chemical Company (The) Comm ,17.4923
Buy,GD,General Dynamics Corporation Co ,19.9932
Buy,MO,Altria Group Inc. ,5.55662
Buy,T,AT&T Inc. ,5.5545
Sell,AGN,Allergan Inc. Common ,95.159
Sell,ALL,Allstate Corporation (The) Comm ,81.4507
Sell,AMD,Advanced Micro Devices Inc. Co ,84.8192
Sell,AXP,American Express Company Common ,87.9086
Sell,BA,Boeing Company (The) Common Sto ,81.3419
Sell,CVS,CVS Caremark Corporation Common ,94.9461
Sell,CVX,Chevron Corporation Common Stoc ,87.9173
Sell,DHR,Danaher Corporation Common Stoc ,83.8412
Sell,F,Ford Motor Company Common ,88.8889
Sell,GILD,Gilead Sciences Inc. ,93.3482
Sell,MA,Mastercard Incorporated Common  ,93.0491
Sell,MCD,McDonald's Corporation Common S ,91.8159
Sell,MDT,Medtronic Inc. Common ,91.1363
Sell,TGT,Target Corporation Common ,90.2648
Sell,HAL, Halliburton Company Common Stoc ,88.8885
Sell,HON, Honeywell International Inc. Co ,98.7148
Sell,IBM, International Business Machines ,84.1296
Sell,MDLZ, Mondelez International  Inc. ,90.572
Sell,ABBV,AbbVie Inc. ,80.8831
Sell,PYPL,PayPal Holdings  Inc.,90.6111
