Buy,ARE,Alexandria Real Estate Equities ,5.01111
Buy,ATVI,Activision Blizzard Inc ,7.86682
Buy,AVB,AvalonBay Communities Inc. Com ,5.00177
Buy,AWK,American Water Works Company I ,15.6843
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.5136
Buy,CTXS,Citrix Systems Inc. ,14.3202
Buy,D,Dominion Resources Inc. Common ,7.38671
Buy,DHI,D.R. Horton Inc. Common ,9.22352
Buy,DHR,Danaher Corporation Common Stoc ,3.76002
Buy,DLR,Digital Realty Trust Inc. Comm ,10.3018
Buy,ED,Consolidated Edison Inc. Commo ,11.1933
Buy,EFX,Equifax Inc. Common ,10.2901
Buy,EQIX,Equinix Inc. ,11.2491
Buy,INTU,Intuit Inc. ,18.8744
Buy,IP,International Paper Company Com ,4.93861
Buy,IRM,Iron Mountain Incorporated (Del ,7.93582
Buy,ITW,Illinois Tool Works Inc. Common ,8.26877
Buy,NRG,NRG Energy Inc. Common ,8.24564
Buy,NTAP,NetApp Inc. ,5.06318
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.3359
Buy,ORCL,Oracle Corporation ,13.8893
Buy,PEG,Public Service Enterprise Group ,12.1198
Buy,PG,Procter & Gamble Company (The)  ,18.113
Buy,REGN,Regeneron Pharmaceuticals Inc. ,17.9512
Buy,ROK,Rockwell Automation Inc. Commo ,16.7192
Buy,ROP,Roper Industries Inc. Common S ,17.6547
Buy,SLB,Schlumberger N.V. Common ,14.3199
Buy,SNPS,Synopsys Inc. ,4.57824
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.13575
Buy,HCN, Health Care REIT  Inc. Common S ,17.8681
Buy,HOLX, Hologic  Inc. ,8.29996
Buy,HP, Helmerich & Payne  Inc. Common  ,8.89806
Buy,MDLZ, Mondelez International  Inc. ,9.51797
Buy,TRIP, TripAdvisor  Inc. ,4.81663
Buy,WFM, Whole Foods Market  Inc. ,13.8915
Buy,COTY,Coty Inc. ,8.33307
Buy,MNK,Mallinckrodt plc ,16.2392
Buy,ALLE,Allegion plc Ordinary Shares ,9.52366
Buy,PYPL,PayPal Holdings  Inc.,16.1796
Buy,ZBH,Zimmer Biomet Holdings  Inc.,8.6957
Sell,COG,Cabot Oil & Gas Corporation Com ,92.4162
Sell,COH,Coach Inc. Common ,96.5811
Sell,CVS,CVS Caremark Corporation Common ,83.2086
Sell,CXO,Concho Resources Inc. Common St ,97.5508
Sell,DG,Dollar General Corporation Comm ,96.1642
Sell,DGX,Quest Diagnostics Incorporated  ,93.4641
Sell,DOV,Dover Corporation Common ,93.7733
Sell,DVN,Devon Energy Corporation Common ,96.8567
Sell,EBAY,eBay Inc. ,86.4286
Sell,EOG,EOG Resources Inc. Common Stoc ,94.2193
Sell,EQT,EQT Corporation Common ,98.7813
Sell,IVZ,Invesco Plc New Common ,92.6592
Sell,MET,MetLife Inc. Common ,98.7656
Sell,NOV,National Oilwell Varco Inc. Co ,83.7893
Sell,NTRS,Northern Trust Corporation ,92.3295
Sell,NUE,Nucor Corporation Common ,96.1154
Sell,NWSA,News Corporation ,82.0743
Sell,OMC,Omnicom Group Inc. Common ,94.2683
Sell,OXY,Occidental Petroleum Corporatio ,94.593
Sell,PFG,Principal Financial Group Inc C ,98.3704
Sell,PVH,PVH Corp. Common ,98.8214
Sell,QCOM,QUALCOMM Incorporated ,87.2479
Sell,R,Ryder System Inc. Common ,95.4022
Sell,RF,Regions Financial Corporation C ,95.5048
Sell,RIG,Transocean Ltd (Switzerland) Co ,94.4938
Sell,RL,Ralph Lauren Corporation Common ,96.8491
Sell,RTN,Raytheon Company Common ,98.3292
Sell,SCHW,Charles Schwab Corporation (The ,88.55
Sell,SLG,SL Green Realty Corporation Com ,98.3539
Sell,SPG,Simon Property Group Inc. Comm ,96.2837
Sell,FITB, Fifth Third Bancorp ,95.5418
Sell,HAS, Hasbro  Inc. ,83.1404
Sell,HBI, Hanesbrands Inc. Common ,98.2638
Sell,HCA, HCA Holdings  Inc. Common ,82.8537
Sell,HOG, Harley-Davidson  Inc. Common St ,96.9603
Sell,LKQ, LKQ Corporation ,91.566
Sell,MPC, Marathon Petroleum Corporation  ,92.5626
Sell,PSX, Phillips 66 Common ,94.6208
Sell,VIAB, Viacom Inc. ,90.3349
Sell,NAVI,Navient Corporation ,84.3665
Sell,WLTW,Willis Towers Watson Public Limited Company,81.1387
