Buy,AIG,American International Group I ,13.3364
Buy,CL,Colgate-Palmolive Company Commo ,13.0961
Buy,DIS,Walt Disney Company (The) Commo ,14.4926
Buy,DUK,Duke Energy Corporation (Holdin ,15.2207
Buy,MRK,Merck & Company Inc. Common St ,18.8677
Buy,PFE,Pfizer Inc. Common ,11.1121
Buy,PG,Procter & Gamble Company (The)  ,4.51658
Buy,RTN,Raytheon Company Common ,19.6882
Buy,SPG,Simon Property Group Inc. Comm ,5.83353
Buy,BRK-B,Berkshire Hathaway Inc.,4.16428
Buy,FB, Facebook  Inc. ,16.1793
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.70912
Buy,KHC,The Kraft Heinz Company,1.39733
Buy,PYPL,PayPal Holdings  Inc.,10.8557
Buy,SNAP,Snap Inc.,9.41551
Buy,VIX,VOLATILITY S&P 500,1.85188
Sell,AMZN,Amazon.com Inc. ,83.7322
Sell,BA,Boeing Company (The) Common Sto ,81.7433
Sell,BAC,Bank of America Corporation Com ,85.6064
Sell,BIIB,Biogen Idec Inc. ,90.2806
Sell,C,Citigroup Inc. Common ,84.8391
Sell,COF,Capital One Financial Corporati ,95.0818
Sell,CSCO,Cisco Systems Inc. ,94.2784
Sell,CVX,Chevron Corporation Common Stoc ,96.9759
Sell,LOW,Lowe's Companies Inc. Common S ,83.3365
Sell,MET,MetLife Inc. Common ,88.6187
Sell,MMM,3M Company Common ,80.1019
Sell,MO,Altria Group Inc. ,97.111
Sell,MON,Monsanto Company Common ,98.0284
Sell,MS,Morgan Stanley Common ,88.8887
Sell,NFLX,Netflix Inc. ,93.5121
Sell,PM,Philip Morris International Inc ,93.4303
Sell,SLB,Schlumberger N.V. Common ,82.6447
Sell,TWX,Time Warner Inc. New Common Sto ,90.6667
Sell,LLY, Eli Lilly and Company Common St ,96.8247
Sell,BABA,Alibaba Group Holding Limited A,84.3773
