Buy,BA,Boeing Company (The) Common Sto ,15.7879
Buy,BK,Bank of New York Mellon Corpora ,8.33214
Buy,GS,Goldman Sachs Group Inc. (The) ,5.6916
Buy,JPM,JP Morgan Chase & Co. Common St ,12.5991
Buy,LMT,Lockheed Martin Corporation Com ,13.2938
Buy,MET,MetLife Inc. Common ,1.63948
Buy,MO,Altria Group Inc. ,6.17235
Buy,MS,Morgan Stanley Common ,11.1111
Buy,NEE,NextEra Energy Inc. Common Sto ,7.93489
Buy,NFLX,Netflix Inc. ,13.1819
Buy,OXY,Occidental Petroleum Corporatio ,8.69738
Buy,PFE,Pfizer Inc. Common ,16.6654
Buy,HAL, Halliburton Company Common Stoc ,11.1115
Buy,FOXA,Twenty-First Century Fox Inc. ,15.15
Sell,CL,Colgate-Palmolive Company Commo ,97.7773
Sell,CMCSA,Comcast Corporation ,95.6418
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.4409
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,94.4434
Sell,FDX,FedEx Corporation Common ,85.0289
Sell,GE,General Electric Company Common ,80.3921
Sell,GM,General Motors Company Common S ,91.6855
Sell,INTC,Intel Corporation ,88.89
Sell,JNJ,Johnson & Johnson Common ,82.1633
Sell,KO,Coca-Cola Company (The) Common  ,93.1629
Sell,MA,Mastercard Incorporated Common  ,83.3397
Sell,MCD,McDonald's Corporation Common S ,97.4837
Sell,MMM,3M Company Common ,81.421
Sell,PEP,Pepsico Inc. Common ,82.7959
Sell,PG,Procter & Gamble Company (The)  ,97.1265
Sell,PM,Philip Morris International Inc ,85.0466
Sell,QCOM,QUALCOMM Incorporated ,97.9794
Sell,RTN,Raytheon Company Common ,95.6548
Sell,XOM,Exxon Mobil Corporation Common  ,80.2653
Sell,IBM, International Business Machines ,95.597
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.0395
Sell,MDLZ, Mondelez International  Inc. ,90.8602
Sell,AAL,American Airlines Group Inc. ,86.6659
Sell,WBA,Walgreens Boots Alliance Inc.,85.0613
Sell,KHC,The Kraft Heinz Company,83.3326
Sell,PYPL,PayPal Holdings  Inc.,85.1899
