Buy,COH,Coach Inc. Common ,6.55005
Buy,DISH,DISH Network Corporation ,18.636
Buy,DLR,Digital Realty Trust Inc. Comm ,5.06107
Buy,DRI,Darden Restaurants Inc. Common ,3.23054
Buy,DVA,DaVita Inc. Common ,5.22958
Buy,EBAY,eBay Inc. ,6.09508
Buy,EFX,Equifax Inc. Common ,9.43456
Buy,GOOG,Alphabet Inc.,12.6355
Buy,GPN,Global Payments Inc. Common Sto ,18.3759
Buy,GPS,Gap Inc. (The) Common ,12.9424
Buy,GS,Goldman Sachs Group Inc. (The) ,12.6768
Buy,ISRG,Intuitive Surgical Inc. ,6.00975
Buy,IT,Gartner Inc. Common ,4.11513
Buy,LLL,L-3 Communications Holdings In ,19.4738
Buy,LRCX,Lam Research Corporation ,5.32808
Buy,LUV,Southwest Airlines Company Comm ,6.38367
Buy,M,Macy's Inc Common ,3.6114
Buy,MAR,Marriot International Common St ,10.9186
Buy,MAS,Masco Corporation Common ,16.0709
Buy,MAT,Mattel Inc. ,4.90194
Buy,MCHP,Microchip Technology Incorporat ,4.38967
Buy,MCK,McKesson Corporation Common Sto ,9.59521
Buy,MCO,Moody's Corporation Common Stoc ,18.1589
Buy,NOC,Northrop Grumman Corporation Co ,8.61926
Buy,NRG,NRG Energy Inc. Common ,16.203
Buy,NVDA,NVIDIA Corporation ,17.6643
Buy,NWL,Newell Rubbermaid Inc. Common S ,17.8105
Buy,ORCL,Oracle Corporation ,4.56281
Buy,PCLN,priceline.com Incorporated ,10.734
Buy,PEP,Pepsico Inc. Common ,13.6515
Buy,PVH,PVH Corp. Common ,11.5954
Buy,R,Ryder System Inc. Common ,19.2534
Buy,RHI,Robert Half International Inc.  ,5.6664
Buy,RHT,Red Hat Inc. Common ,14.6295
Buy,RL,Ralph Lauren Corporation Common ,13.2574
Buy,ROP,Roper Industries Inc. Common S ,5.80039
Buy,ROST,Ross Stores Inc. ,12.9971
Buy,SLG,SL Green Realty Corporation Com ,3.39235
Buy,SNPS,Synopsys Inc. ,3.5768
Buy,HOLX, Hologic  Inc. ,4.95406
Buy,HRS, Harris Corporation Common ,12.3839
Buy,HSY, The Hershey Company Common Stoc ,14.2052
Buy,HUM, Humana Inc. Common ,19.4484
Buy,IDXX, IDEXX Laboratories  Inc. ,7.27311
Buy,MPC, Marathon Petroleum Corporation  ,14.556
Buy,MSI, Motorola Solutions  Inc. Common ,1.96826
Buy,TRIP, TripAdvisor  Inc. ,14.5929
Buy,SPY,SPDR S&P 500 ETF,16.4353
Buy,AAL,American Airlines Group Inc. ,6.13678
Buy,EVHC,Envision Healthcare Holdings Inc. ,4.54477
Buy,ZTS,Zoetis Inc. ,16.455
Buy,ALLE,Allegion plc Ordinary Shares ,5.33095
Buy,GOOGL,Alphabet Inc.,6.33015
Buy,NAVI,Navient Corporation ,13.9125
Buy,QRVO,Qorvo Inc.,2.97636
Buy,PYPL,PayPal Holdings  Inc.,7.24697
Buy,HPE,Hewlett Packard Enterprise Company,11.0179
Buy,CSRA,CSRA Inc.,14.9423
Buy,SPGI,S&P Global  Inc.,2.23965
Buy,INFO,IHS Markit Ltd.,7.74366
Buy,DXC,DXC Technology Company,11.0892
Buy,UAA,Under Armour  Inc. Class A,10.0049
Sell,AWK,American Water Works Company I ,94.4857
Sell,DOV,Dover Corporation Common ,94.5126
Sell,EMN,Eastman Chemical Company Common ,93.1032
Sell,EOG,EOG Resources Inc. Common Stoc ,95.987
Sell,FMC,FMC Corporation Common ,86.581
Sell,INTC,Intel Corporation ,89.2598
Sell,LUK,Leucadia National Corporation C ,84.4447
Sell,LYB,LyondellBasell Industries NV Or ,93.4613
Sell,MAA,Mid-America Apartment Communiti ,82.2921
Sell,MLM,Martin Marietta Materials Inc. ,80.3133
Sell,NOV,National Oilwell Varco Inc. Co ,91.1072
Sell,NTRS,Northern Trust Corporation ,88.2598
Sell,O,Realty Income Corporation Commo ,83.8117
Sell,PEG,Public Service Enterprise Group ,82.0989
Sell,PG,Procter & Gamble Company (The)  ,81.8876
Sell,PWR,Quanta Services Inc. Common St ,93.8094
Sell,PXD,Pioneer Natural Resources Compa ,95.6888
Sell,RF,Regions Financial Corporation C ,91.2699
Sell,RIG,Transocean Ltd (Switzerland) Co ,85.5009
Sell,SLB,Schlumberger N.V. Common ,81.1671
Sell,SO,Southern Company (The) Common S ,87.9274
Sell,SPG,Simon Property Group Inc. Comm ,82.1744
Sell,HCN, Health Care REIT  Inc. Common S ,80.5743
Sell,HIG, Hartford Financial Services Gro ,81.2415
Sell,HST, Host Hotels & Resorts  Inc. Com ,88.8886
Sell,ICE, IntercontinentalExchange  Inc.  ,80.065
Sell,LLY, Eli Lilly and Company Common St ,85.6378
Sell,PSX, Phillips 66 Common ,84.8848
Sell,STT, State Street Corporation Common ,85.0194
Sell,CFG,Citizens Financial Group Inc.,92.8726
Sell,SYF,Synchrony Financial Common Stoc,85.1312
