Buy,COF,Capital One Financial Corporati ,6.50976
Buy,CVX,Chevron Corporation Common Stoc ,19.8411
Buy,DIS,Walt Disney Company (The) Commo ,11.7707
Buy,GOOG,Alphabet Inc.,7.07141
Buy,PM,Philip Morris International Inc ,4.93785
Buy,GOOGL,Alphabet Inc.,15.7757
Buy,SNAP,Snap Inc.,8.34985
Sell,AIG,American International Group I ,94.8717
Sell,AMGN,Amgen Inc. ,81.8824
Sell,AXP,American Express Company Common ,96.1531
Sell,CMCSA,Comcast Corporation ,83.8904
Sell,COP,ConocoPhillips Common ,91.5352
Sell,COST,Costco Wholesale Corporation ,95.9564
Sell,CVS,CVS Caremark Corporation Common ,86.7787
Sell,DD,E.I. du Pont de Nemours and Com ,84.1441
Sell,DOW,Dow Chemical Company (The) Comm ,84.1609
Sell,EXC,Exelon Corporation Common ,88.8945
Sell,FDX,FedEx Corporation Common ,90.7384
Sell,GILD,Gilead Sciences Inc. ,87.2269
Sell,GM,General Motors Company Common S ,80.2494
Sell,NEE,NextEra Energy Inc. Common Sto ,96.8247
Sell,NFLX,Netflix Inc. ,85.3262
Sell,ORCL,Oracle Corporation ,83.3397
Sell,PG,Procter & Gamble Company (The)  ,96.864
Sell,HAL, Halliburton Company Common Stoc ,92.1207
Sell,HD, Home Depot  Inc. (The) Common S ,85.3474
Sell,HON, Honeywell International Inc. Co ,94.8722
Sell,IBM, International Business Machines ,91.3624
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.2029
Sell,WBA,Walgreens Boots Alliance Inc.,91.0028
