Buy,ACN,Accenture plc. Class A Ordinary ,6.07377
Buy,AGN,Allergan Inc. Common ,13.7228
Buy,AMGN,Amgen Inc. ,14.5835
Buy,CELG,Celgene Corporation ,10.4075
Buy,DIS,Walt Disney Company (The) Commo ,2.92778
Buy,LOW,Lowe's Companies Inc. Common S ,5.0021
Buy,MRK,Merck & Company Inc. Common St ,14.7652
Buy,PCLN,priceline.com Incorporated ,11.1028
Buy,QCOM,QUALCOMM Incorporated ,1.62245
Buy,T,AT&T Inc. ,10.439
Buy,TGT,Target Corporation Common ,6.51233
Buy,WBA,Walgreens Boots Alliance Inc.,14.5349
Buy,VIX,VOLATILITY S&P 500,4.43611
Sell,ABT,Abbott Laboratories Common Stoc ,88.0101
Sell,AMZN,Amazon.com Inc. ,89.5095
Sell,BA,Boeing Company (The) Common Sto ,87.8839
Sell,BAC,Bank of America Corporation Com ,88.6037
Sell,CAT,Caterpillar Inc. Common ,82.9223
Sell,CL,Colgate-Palmolive Company Commo ,82.1482
Sell,COP,ConocoPhillips Common ,87.8033
Sell,MDT,Medtronic Inc. Common ,92.4136
Sell,MO,Altria Group Inc. ,81.4133
Sell,OXY,Occidental Petroleum Corporatio ,82.1121
Sell,PM,Philip Morris International Inc ,80.5386
Sell,GOOGL,Alphabet Inc.,86.8068
Sell,SNAP,Snap Inc.,95.9314
