Buy,BMY,Bristol-Myers Squibb Company Co ,17.6838
Buy,CL,Colgate-Palmolive Company Commo ,7.10248
Buy,COST,Costco Wholesale Corporation ,4.24382
Buy,DIS,Walt Disney Company (The) Commo ,19.8315
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GILD,Gilead Sciences Inc. ,13.4997
Buy,JNJ,Johnson & Johnson Common ,4.51855
Buy,MET,MetLife Inc. Common ,15.8732
Buy,MSFT,Microsoft Corporation ,3.00946
Buy,PG,Procter & Gamble Company (The)  ,11.2158
Buy,QCOM,QUALCOMM Incorporated ,12.2124
Buy,RTN,Raytheon Company Common ,13.0857
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.1203
Buy,KHC,The Kraft Heinz Company,7.32042
Buy,PYPL,PayPal Holdings  Inc.,9.41325
Sell,CAT,Caterpillar Inc. Common ,92.0698
Sell,COP,ConocoPhillips Common ,96.812
Sell,DUK,Duke Energy Corporation (Holdin ,94.8636
Sell,EMR,Emerson Electric Company Common ,85.0002
Sell,EXC,Exelon Corporation Common ,89.1742
Sell,FDX,FedEx Corporation Common ,83.7344
Sell,GD,General Dynamics Corporation Co ,96.1662
Sell,GE,General Electric Company Common ,96.8731
Sell,LOW,Lowe's Companies Inc. Common S ,82.1548
Sell,NEE,NextEra Energy Inc. Common Sto ,93.3933
Sell,OXY,Occidental Petroleum Corporatio ,96.8045
Sell,SLB,Schlumberger N.V. Common ,95.4648
Sell,SO,Southern Company (The) Common S ,89.8034
Sell,BRK-B,Berkshire Hathaway Inc.,97.1625
Sell,LLY, Eli Lilly and Company Common St ,95.1601
