Buy,BAC,Bank of America Corporation Com ,4.27298
Buy,CAT,Caterpillar Inc. Common ,14.5049
Buy,CELG,Celgene Corporation ,13.0916
Buy,CL,Colgate-Palmolive Company Commo ,9.42752
Buy,CMCSA,Comcast Corporation ,7.06834
Buy,COF,Capital One Financial Corporati ,6.9846
Buy,COP,ConocoPhillips Common ,2.69391
Buy,DD,E.I. du Pont de Nemours and Com ,6.87169
Buy,DIS,Walt Disney Company (The) Commo ,15.6555
Buy,EMR,Emerson Electric Company Common ,15.6675
Buy,EXC,Exelon Corporation Common ,7.09075
Buy,NEE,NextEra Energy Inc. Common Sto ,3.3313
Buy,OXY,Occidental Petroleum Corporatio ,11.4517
Buy,PEP,Pepsico Inc. Common ,8.47385
Buy,SPG,Simon Property Group Inc. Comm ,11.9361
Buy,TGT,Target Corporation Common ,14.7263
Buy,BLK,BlackRock Inc,1.83457
Buy,BRK-B,Berkshire Hathaway Inc.,10.4809
Buy,HAL, Halliburton Company Common Stoc ,6.96332
Buy,HD, Home Depot  Inc. (The) Common S ,17.8019
Buy,IBM, International Business Machines ,3.28858
Buy,LLY, Eli Lilly and Company Common St ,8.93284
Buy,FOX,Twenty-First Century Fox Inc. ,4.44442
Buy,WBA,Walgreens Boots Alliance Inc.,2.06223
Buy,KHC,The Kraft Heinz Company,7.23472
Sell,BA,Boeing Company (The) Common Sto ,98.1478
Sell,NFLX,Netflix Inc. ,81.1596
Sell,NVDA,NVIDIA Corporation ,88.0379
Sell,SNAP,Snap Inc.,97.0093
