Buy,AMZN,Amazon.com Inc. ,15.8572
Buy,BAC,Bank of America Corporation Com ,10.8246
Buy,COF,Capital One Financial Corporati ,16.5152
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.7537
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,4.49757
Buy,INTC,Intel Corporation ,13.2811
Buy,JPM,JP Morgan Chase & Co. Common St ,12.4197
Buy,MA,Mastercard Incorporated Common  ,6.64875
Buy,MDT,Medtronic Inc. Common ,2.28923
Buy,MMM,3M Company Common ,13.5943
Buy,PFE,Pfizer Inc. Common ,9.80388
Buy,SPY,SPDR S&P 500 ETF,17.0246
Buy,GOOGL,Alphabet Inc.,12.0573
Buy,SNAP,Snap Inc.,9.76846
Sell,CVS,CVS Caremark Corporation Common ,82.9934
Sell,MO,Altria Group Inc. ,97.2278
Sell,MON,Monsanto Company Common ,92.1486
Sell,LLY, Eli Lilly and Company Common St ,80.2465
Sell,MDLZ, Mondelez International  Inc. ,95.5121
Sell,KHC,The Kraft Heinz Company,80.6981
