Buy,BMY,Bristol-Myers Squibb Company Co ,17.6356
Buy,CAT,Caterpillar Inc. Common ,14.3916
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.9649
Buy,GE,General Electric Company Common ,19.1359
Buy,GILD,Gilead Sciences Inc. ,15.8704
Buy,GIS,General Mills Inc. Common Stoc ,15.4557
Buy,GRMN,Garmin Ltd. ,15.3894
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.77828
Buy,MAR,Marriot International Common St ,18.3936
Buy,MCD,McDonald's Corporation Common S ,2.67086
Buy,NOC,Northrop Grumman Corporation Co ,16.3857
Buy,NRG,NRG Energy Inc. Common ,9.39817
Buy,NTAP,NetApp Inc. ,4.80629
Buy,NVDA,NVIDIA Corporation ,4.27742
Buy,PDCO,Patterson Companies Inc. ,17.3024
Buy,PEG,Public Service Enterprise Group ,14.2862
Buy,RSG,Republic Services Inc. Common  ,19.0506
Buy,RTN,Raytheon Company Common ,4.57073
Buy,SLG,SL Green Realty Corporation Com ,8.33333
Buy,HP, Helmerich & Payne  Inc. Common  ,6.54409
Buy,HPQ, Hewlett-Packard Company Common  ,15.554
Sell,ATVI,Activision Blizzard Inc ,83.876
Sell,AVB,AvalonBay Communities Inc. Com ,98.2456
Sell,AVY,Avery Dennison Corporation Comm ,97.5486
Sell,AWK,American Water Works Company I ,80.9252
Sell,BXP,Boston Properties Inc. Common  ,95.9118
Sell,CAG,ConAgra Foods Inc. Common Stoc ,84.1272
Sell,CAH,Cardinal Health Inc. Common St ,83.2417
Sell,CB,Chubb Corporation (The) Common  ,93.5197
Sell,CBOE,CBOE Holdings Inc. ,98.1981
Sell,CCI,Crown Castle International Corp ,90.5709
Sell,CELG,Celgene Corporation ,94.9944
Sell,CF,CF Industries Holdings Inc. Co ,92.2617
Sell,CHD,Church & Dwight Company Inc. C ,96.8091
Sell,CMCSA,Comcast Corporation ,92.1921
Sell,CME,CME Group Inc. ,94.6338
Sell,CMS,CMS Energy Corporation Common S ,97.4363
Sell,CNC,Centene Corporation Common Stoc ,86.9137
Sell,EQIX,Equinix Inc. ,80.5156
Sell,FISV,Fiserv Inc. ,85.9792
Sell,FL,Footlocker Inc. ,81.2687
Sell,GOOG,Alphabet Inc.,80.6038
Sell,GPC,Genuine Parts Company Common St ,88.3158
Sell,GPS,Gap Inc. (The) Common ,95.8847
Sell,IPG,Interpublic Group of Companies ,98.4124
Sell,IVZ,Invesco Plc New Common ,91.3813
Sell,LYB,LyondellBasell Industries NV Or ,96.3599
Sell,M,Macy's Inc Common ,89.6303
Sell,MA,Mastercard Incorporated Common  ,93.0912
Sell,MAA,Mid-America Apartment Communiti ,81.668
Sell,MET,MetLife Inc. Common ,93.8266
Sell,MS,Morgan Stanley Common ,91.4825
Sell,MSFT,Microsoft Corporation ,81.6676
Sell,NEE,NextEra Energy Inc. Common Sto ,83.3358
Sell,NEM,Newmont Mining Corporation (Hol ,91.5783
Sell,NKE,Nike Inc. Common ,93.9576
Sell,NSC,Norfolk Southern Corporation Co ,86.8067
Sell,NTRS,Northern Trust Corporation ,95.7257
Sell,NWS,News Corporation ,83.333
Sell,NWSA,News Corporation ,97.3015
Sell,O,Realty Income Corporation Commo ,92.5511
Sell,OMC,Omnicom Group Inc. Common ,97.8282
Sell,ORCL,Oracle Corporation ,85.4155
Sell,OXY,Occidental Petroleum Corporatio ,94.3422
Sell,PBCT,People's United Financial Inc. ,84.4771
Sell,PCAR,PACCAR Inc. ,89.0895
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.9448
Sell,PEP,Pepsico Inc. Common ,97.9168
Sell,PFE,Pfizer Inc. Common ,97.0316
Sell,SJM,J.M. Smucker Company (The) New  ,98.0672
Sell,SNA,Snap-On Incorporated Common Sto ,89.0978
Sell,SNI,Scripps Networks Interactive I ,85.1842
Sell,SNPS,Synopsys Inc. ,84.4443
Sell,HCN, Health Care REIT  Inc. Common S ,98.6113
Sell,HCP, HCP  Inc. Common ,82.8692
Sell,HIG, Hartford Financial Services Gro ,86.0897
Sell,HOG, Harley-Davidson  Inc. Common St ,97.1784
Sell,HRB, H&R Block  Inc. Common ,81.3496
Sell,SPGI,S&P Global  Inc.,87.263
Sell,INFO,IHS Markit Ltd.,87.4013
