Buy,AMD,Advanced Micro Devices Inc. Co ,18.1773
Buy,AMGN,Amgen Inc. ,3.71779
Buy,AMZN,Amazon.com Inc. ,14.5286
Buy,AXP,American Express Company Common ,16.1201
Buy,BA,Boeing Company (The) Common Sto ,15.8789
Buy,BAC,Bank of America Corporation Com ,3.77371
Buy,BK,Bank of New York Mellon Corpora ,9.01567
Buy,C,Citigroup Inc. Common ,7.47977
Buy,CMCSA,Comcast Corporation ,5.84097
Buy,COF,Capital One Financial Corporati ,18.202
Buy,COP,ConocoPhillips Common ,17.667
Buy,COST,Costco Wholesale Corporation ,17.2099
Buy,CSCO,Cisco Systems Inc. ,15.4558
Buy,DIS,Walt Disney Company (The) Commo ,7.45032
Buy,EMR,Emerson Electric Company Common ,13.2869
Buy,FDX,FedEx Corporation Common ,13.1191
Buy,GD,General Dynamics Corporation Co ,6.81732
Buy,GE,General Electric Company Common ,16.6396
Buy,GILD,Gilead Sciences Inc. ,11.2819
Buy,GOOG,Alphabet Inc.,8.65152
Buy,INTC,Intel Corporation ,5.45422
Buy,JNJ,Johnson & Johnson Common ,9.71983
Buy,JPM,JP Morgan Chase & Co. Common St ,6.63687
Buy,MCD,McDonald's Corporation Common S ,6.32835
Buy,MDT,Medtronic Inc. Common ,8.0957
Buy,MET,MetLife Inc. Common ,10.7938
Buy,MO,Altria Group Inc. ,6.00127
Buy,MRK,Merck & Company Inc. Common St ,15.1911
Buy,MS,Morgan Stanley Common ,15.0393
Buy,NFLX,Netflix Inc. ,17.3489
Buy,NKE,Nike Inc. Common ,12.6363
Buy,ORCL,Oracle Corporation ,19.1466
Buy,PCLN,priceline.com Incorporated ,11.1031
Buy,PEP,Pepsico Inc. Common ,11.9348
Buy,PFE,Pfizer Inc. Common ,16.5934
Buy,T,AT&T Inc. ,2.98524
Buy,TWX,Time Warner Inc. New Common Sto ,9.52392
Buy,HON, Honeywell International Inc. Co ,18.7298
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.98402
Buy,MDLZ, Mondelez International  Inc. ,18.8322
Buy,SPY,SPDR S&P 500 ETF,9.44938
Buy,ABBV,AbbVie Inc. ,18.7606
Buy,FOX,Twenty-First Century Fox Inc. ,4.5176
Buy,FOXA,Twenty-First Century Fox Inc. ,5.61606
Buy,GOOGL,Alphabet Inc.,7.74251
Buy,PYPL,PayPal Holdings  Inc.,16.809
Buy,SNAP,Snap Inc.,16.7659
Sell,DUK,Duke Energy Corporation (Holdin ,83.255
Sell,MON,Monsanto Company Common ,84.5109
Sell,OXY,Occidental Petroleum Corporatio ,82.0518
Sell,HD, Home Depot  Inc. (The) Common S ,81.6336
