Buy,AXP,American Express Company Common ,15.3334
Buy,CL,Colgate-Palmolive Company Commo ,1.72562
Buy,COF,Capital One Financial Corporati ,13.8746
Buy,LMT,Lockheed Martin Corporation Com ,11.4466
Buy,LOW,Lowe's Companies Inc. Common S ,3.70465
Buy,SBUX,Starbucks Corporation ,11.1275
Buy,HON, Honeywell International Inc. Co ,2.46976
Buy,KHC,The Kraft Heinz Company,8.89008
Sell,ACN,Accenture plc. Class A Ordinary ,92.5851
Sell,AIG,American International Group I ,80.5573
Sell,AMGN,Amgen Inc. ,91.4679
Sell,BA,Boeing Company (The) Common Sto ,94.34
Sell,BIIB,Biogen Idec Inc. ,96.2283
Sell,C,Citigroup Inc. Common ,97.5302
Sell,CELG,Celgene Corporation ,81.0429
Sell,COST,Costco Wholesale Corporation ,94.9838
Sell,CSCO,Cisco Systems Inc. ,84.6856
Sell,DHR,Danaher Corporation Common Stoc ,97.9367
Sell,DIS,Walt Disney Company (The) Commo ,90.0186
Sell,EMR,Emerson Electric Company Common ,86.7796
Sell,EXC,Exelon Corporation Common ,83.9952
Sell,F,Ford Motor Company Common ,82.2197
Sell,INTC,Intel Corporation ,92.4557
Sell,MA,Mastercard Incorporated Common  ,87.064
Sell,MDT,Medtronic Inc. Common ,98.7652
Sell,NKE,Nike Inc. Common ,83.009
Sell,NVDA,NVIDIA Corporation ,97.6913
Sell,OXY,Occidental Petroleum Corporatio ,98.1478
Sell,SLB,Schlumberger N.V. Common ,89.138
Sell,BLK,BlackRock Inc,88.5227
Sell,FB, Facebook  Inc. ,94.055
Sell,GLD, SPDR Gold Trust ,80.6232
Sell,HAL, Halliburton Company Common Stoc ,95.7547
