Buy,COF,Capital One Financial Corporati ,18.8931
Buy,COP,ConocoPhillips Common ,18.0993
Buy,GM,General Motors Company Common S ,9.9972
Buy,GS,Goldman Sachs Group Inc. (The) ,8.66397
Buy,INTC,Intel Corporation ,9.47701
Buy,MET,MetLife Inc. Common ,6.15566
Buy,MO,Altria Group Inc. ,7.61905
Buy,MON,Monsanto Company Common ,1.53176
Buy,MS,Morgan Stanley Common ,1.32511
Buy,PEP,Pepsico Inc. Common ,2.30382
Buy,PFE,Pfizer Inc. Common ,1.85224
Buy,SBUX,Starbucks Corporation ,2.34674
Buy,SLB,Schlumberger N.V. Common ,14.2834
Buy,SO,Southern Company (The) Common S ,1.9134
Buy,SPG,Simon Property Group Inc. Comm ,8.88561
Buy,T,AT&T Inc. ,16.9866
Buy,TWX,Time Warner Inc. New Common Sto ,18.0519
Buy,MDLZ, Mondelez International  Inc. ,17.2322
Sell,BA,Boeing Company (The) Common Sto ,98.7001
Sell,BIIB,Biogen Idec Inc. ,94.538
Sell,CMCSA,Comcast Corporation ,82.2237
Sell,FDX,FedEx Corporation Common ,88.9978
Sell,GD,General Dynamics Corporation Co ,94.867
Sell,MA,Mastercard Incorporated Common  ,87.4779
Sell,MCD,McDonald's Corporation Common S ,94.4444
Sell,MDT,Medtronic Inc. Common ,86.0763
Sell,MMM,3M Company Common ,97.3334
Sell,MSFT,Microsoft Corporation ,93.3175
Sell,NFLX,Netflix Inc. ,83.8588
Sell,NVDA,NVIDIA Corporation ,89.3409
Sell,SNAP,Snap Inc.,89.1474
Sell,VIX,VOLATILITY S&P 500,89.891
