Buy,AIG,American International Group I ,19.3152
Buy,ALL,Allstate Corporation (The) Comm ,10.1868
Buy,AMAT,Applied Materials Inc. ,15.6581
Buy,AMT,American Tower Corporation (REI ,11.8518
Buy,AN,AutoNation Inc. Common ,9.09087
Buy,AZO,AutoZone Inc. Common ,1.77904
Buy,CAG,ConAgra Foods Inc. Common Stoc ,16.6829
Buy,CERN,Cerner Corporation ,12.5192
Buy,CI,Cigna Corporation Common ,5.59011
Buy,CNC,Centene Corporation Common Stoc ,19.4726
Buy,ECL,Ecolab Inc. Common ,14.0737
Buy,GPC,Genuine Parts Company Common St ,2.3392
Buy,GT,Goodyear Tire & Rubber Company  ,11.8461
Buy,INTC,Intel Corporation ,9.69453
Buy,INTU,Intuit Inc. ,18.9491
Buy,KORS,Michael Kors Holdings Limited O ,8.05536
Buy,KSS,Kohl's Corporation Common ,10.6823
Buy,L,Loews Corporation Common ,18.5192
Buy,LEN,Lennar Corporation Class A Comm ,7.93582
Buy,LLL,L-3 Communications Holdings In ,8.57621
Buy,LNC,Lincoln National Corporation Co ,8.88838
Buy,LRCX,Lam Research Corporation ,13.4269
Buy,LUK,Leucadia National Corporation C ,1.64613
Buy,MRK,Merck & Company Inc. Common St ,17.6988
Buy,MRO,Marathon Oil Corporation Common ,18.5177
Buy,NBL,Noble Energy Inc. Common ,4.99558
Buy,NTAP,NetApp Inc. ,2.39536
Buy,ORLY,O'Reilly Automotive Inc. ,9.24936
Buy,PFE,Pfizer Inc. Common ,1.11137
Buy,PFG,Principal Financial Group Inc C ,3.70182
Buy,PRGO,Perrigo Company ,3.89633
Buy,PVH,PVH Corp. Common ,4.08529
Buy,PWR,Quanta Services Inc. Common St ,19.9664
Buy,RF,Regions Financial Corporation C ,3.70378
Buy,ROK,Rockwell Automation Inc. Commo ,12.9555
Buy,RSG,Republic Services Inc. Common  ,5.55697
Buy,DLPH, Delphi Automotive plc Ordinary  ,10.9246
Buy,HIG, Hartford Financial Services Gro ,12.4082
Buy,HPQ, Hewlett-Packard Company Common  ,6.77142
Buy,HRB, H&R Block  Inc. Common ,8.18281
Buy,WRK,WestRock Company,8.19498
Buy,DXC,DXC Technology Company,13.0332
Sell,ALK,Alaska Air Group Inc. Common S ,91.2035
