Buy,AAPL,Apple Inc. ,13.4725
Buy,BA,Boeing Company (The) Common Sto ,19.9192
Buy,BAC,Bank of America Corporation Com ,18.4843
Buy,CMCSA,Comcast Corporation ,11.4937
Buy,GD,General Dynamics Corporation Co ,15.5096
Buy,GS,Goldman Sachs Group Inc. (The) ,16.5506
Buy,JNJ,Johnson & Johnson Common ,10.1187
Buy,JPM,JP Morgan Chase & Co. Common St ,9.95522
Buy,MCD,McDonald's Corporation Common S ,14.9205
Buy,MMM,3M Company Common ,9.79509
Buy,MO,Altria Group Inc. ,19.8737
Buy,PFE,Pfizer Inc. Common ,12.7856
Buy,QCOM,QUALCOMM Incorporated ,3.29335
Buy,SBUX,Starbucks Corporation ,11.6251
Buy,T,AT&T Inc. ,3.17527
Buy,BRK-B,Berkshire Hathaway Inc.,16.1037
Buy,IBM, International Business Machines ,5.14817
Sell,CAT,Caterpillar Inc. Common ,91.5495
Sell,EMR,Emerson Electric Company Common ,88.2883
Sell,INTC,Intel Corporation ,84.9782
Sell,PCLN,priceline.com Incorporated ,88.8188
Sell,PM,Philip Morris International Inc ,84.2736
Sell,SLB,Schlumberger N.V. Common ,96.5698
Sell,SO,Southern Company (The) Common S ,87.6945
Sell,TGT,Target Corporation Common ,91.5236
Sell,HAL, Halliburton Company Common Stoc ,97.4983
Sell,VIX,VOLATILITY S&P 500,89.8573
