Buy,ATVI,Activision Blizzard Inc ,10.3045
Buy,AZO,AutoZone Inc. Common ,2.42395
Buy,CBS,CBS Corporation Class B Common  ,13.0713
Buy,CMCSA,Comcast Corporation ,4.66734
Buy,CMI,Cummins Inc. Common ,3.00938
Buy,ISRG,Intuitive Surgical Inc. ,16.4596
Buy,LOW,Lowe's Companies Inc. Common S ,12.5052
Buy,LVLT,Level 3 Communications Inc. Co ,8.74988
Buy,LYB,LyondellBasell Industries NV Or ,11.5747
Buy,M,Macy's Inc Common ,4.93814
Buy,MA,Mastercard Incorporated Common  ,7.8434
Buy,MCD,McDonald's Corporation Common S ,10.7062
Buy,MCHP,Microchip Technology Incorporat ,10.1583
Buy,MET,MetLife Inc. Common ,13.0713
Buy,MHK,Mohawk Industries Inc. Common  ,2.18256
Buy,PNC,PNC Financial Services Group I ,10.4319
Buy,PSA,Public Storage Common ,14.3288
Buy,RAI,Reynolds American Inc Common St ,11.1506
Buy,RL,Ralph Lauren Corporation Common ,6.9943
Buy,SIG,Signet Jewelers Limited Common  ,9.07138
Buy,EA, Electronic Arts Inc. ,2.04072
Buy,FBHS, Fortune Brands Home & Security  ,19.4446
Buy,HRB, H&R Block  Inc. Common ,6.94421
Buy,UAA,Under Armour  Inc. Class A,8.02436
Sell,AMZN,Amazon.com Inc. ,93.3343
Sell,AON,Aon plc Class A Ordinary Shares ,86.2676
Sell,AVB,AvalonBay Communities Inc. Com ,89.9987
Sell,AVGO,Avago Technologies Limited ,86.702
Sell,CAG,ConAgra Foods Inc. Common Stoc ,97.5958
Sell,CAH,Cardinal Health Inc. Common St ,95.9875
Sell,CB,Chubb Corporation (The) Common  ,91.6635
Sell,CINF,Cincinnati Financial Corporatio ,80.9625
Sell,CLX,Clorox Company (The) Common Sto ,90.1199
Sell,CMA,Comerica Incorporated Common St ,80.7284
Sell,CMS,CMS Energy Corporation Common S ,94.7169
Sell,DTE,DTE Energy Company Common ,90.7943
Sell,DUK,Duke Energy Corporation (Holdin ,86.6679
Sell,ED,Consolidated Edison Inc. Commo ,93.5419
Sell,EFX,Equifax Inc. Common ,91.9757
Sell,EIX,Edison International Common Sto ,88.1489
Sell,EQR,Equity Residential Common Share ,91.7998
Sell,IRM,Iron Mountain Incorporated (Del ,80.4215
Sell,IT,Gartner Inc. Common ,80.7546
Sell,ITW,Illinois Tool Works Inc. Common ,83.0694
Sell,LNT,Alliant Energy Corporation Comm ,82.2249
Sell,MAC,Macerich Company (The) Common S ,84.1265
Sell,MAR,Marriot International Common St ,93.1978
Sell,MCO,Moody's Corporation Common Stoc ,87.7182
Sell,MKC,McCormick & Company Incorporat ,90.3836
Sell,PCLN,priceline.com Incorporated ,84.8825
Sell,PDCO,Patterson Companies Inc. ,91.8593
Sell,PEG,Public Service Enterprise Group ,96.5222
Sell,PG,Procter & Gamble Company (The)  ,96.4493
Sell,PGR,Progressive Corporation (The) C ,96.8259
Sell,PLD,ProLogis Inc. Common ,95.5141
Sell,PM,Philip Morris International Inc ,97.4354
Sell,PNW,Pinnacle West Capital Corporati ,91.5576
Sell,PPG,PPG Industries Inc. Common Sto ,90.5543
Sell,PPL,PP&L Corporation Common ,94.7539
Sell,REGN,Regeneron Pharmaceuticals Inc. ,94.9046
Sell,SCG,SCANA Corporation Common ,88.3307
Sell,SHW,Sherwin-Williams Company (The)  ,81.4212
Sell,SJM,J.M. Smucker Company (The) New  ,84.9136
Sell,SPG,Simon Property Group Inc. Comm ,80.8609
Sell,FB, Facebook  Inc. ,94.8128
Sell,HCN, Health Care REIT  Inc. Common S ,89.8773
Sell,HOG, Harley-Davidson  Inc. Common St ,83.9412
Sell,HOLX, Hologic  Inc. ,88.703
