Buy,ALL,Allstate Corporation (The) Comm ,16.5485
Buy,BIIB,Biogen Idec Inc. ,17.1863
Buy,DIS,Walt Disney Company (The) Commo ,11.1092
Buy,GILD,Gilead Sciences Inc. ,16.6071
Buy,GOOG,Alphabet Inc.,1.6855
Buy,MO,Altria Group Inc. ,12.3746
Buy,MON,Monsanto Company Common ,2.77778
Buy,NVDA,NVIDIA Corporation ,15.6384
Buy,GLD, SPDR Gold Trust ,9.47003
Sell,AMGN,Amgen Inc. ,96.5946
Sell,BAC,Bank of America Corporation Com ,94.1078
Sell,BK,Bank of New York Mellon Corpora ,90
Sell,C,Citigroup Inc. Common ,95.1537
Sell,CAT,Caterpillar Inc. Common ,91.8253
Sell,COP,ConocoPhillips Common ,86.243
Sell,CSCO,Cisco Systems Inc. ,91.1816
Sell,CVX,Chevron Corporation Common Stoc ,96.8395
Sell,DOW,Dow Chemical Company (The) Comm ,88.0405
Sell,DUK,Duke Energy Corporation (Holdin ,85.902
Sell,EXC,Exelon Corporation Common ,86.296
Sell,GD,General Dynamics Corporation Co ,81.4047
Sell,GS,Goldman Sachs Group Inc. (The) ,88.4293
Sell,JNJ,Johnson & Johnson Common ,87.8353
Sell,JPM,JP Morgan Chase & Co. Common St ,82.3506
Sell,MA,Mastercard Incorporated Common  ,96.4374
Sell,MMM,3M Company Common ,95.169
Sell,MS,Morgan Stanley Common ,83.8826
Sell,NEE,NextEra Energy Inc. Common Sto ,87.3722
Sell,NKE,Nike Inc. Common ,87.9432
Sell,ORCL,Oracle Corporation ,82.7478
Sell,PFE,Pfizer Inc. Common ,98.5128
Sell,PG,Procter & Gamble Company (The)  ,81.266
Sell,QCOM,QUALCOMM Incorporated ,91.5894
Sell,SBUX,Starbucks Corporation ,80.6622
Sell,SLB,Schlumberger N.V. Common ,97.6077
Sell,SO,Southern Company (The) Common S ,90.6048
Sell,HAL, Halliburton Company Common Stoc ,88.1226
Sell,IBM, International Business Machines ,93.8807
