Buy,COF,Capital One Financial Corporati ,4.44557
Buy,COP,ConocoPhillips Common ,8.33482
Buy,INTC,Intel Corporation ,5.71409
Buy,MO,Altria Group Inc. ,8.26926
Buy,MON,Monsanto Company Common ,16.6688
Buy,MSFT,Microsoft Corporation ,4.76294
Buy,PEP,Pepsico Inc. Common ,17.5438
Buy,PG,Procter & Gamble Company (The)  ,16.6667
Buy,PM,Philip Morris International Inc ,8.33254
Buy,BRK-B,Berkshire Hathaway Inc.,9.09049
Buy,IBM, International Business Machines ,2.37965
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.7077
Buy,KHC,The Kraft Heinz Company,9.13585
Buy,SNAP,Snap Inc.,16.1114
Sell,AAPL,Apple Inc. ,88.1249
Sell,AMD,Advanced Micro Devices Inc. Co ,82.0513
Sell,BIIB,Biogen Idec Inc. ,82.2367
Sell,BMY,Bristol-Myers Squibb Company Co ,83.0659
Sell,CELG,Celgene Corporation ,86.1787
Sell,GM,General Motors Company Common S ,90.9095
Sell,GOOG,Alphabet Inc.,98.4827
Sell,JNJ,Johnson & Johnson Common ,84.9367
Sell,KO,Coca-Cola Company (The) Common  ,88.8882
Sell,MA,Mastercard Incorporated Common  ,91.4158
Sell,MET,MetLife Inc. Common ,97.5033
Sell,NEE,NextEra Energy Inc. Common Sto ,96.3965
Sell,SBUX,Starbucks Corporation ,90.0725
Sell,SLB,Schlumberger N.V. Common ,86.6667
Sell,HD, Home Depot  Inc. (The) Common S ,97.2236
Sell,LLY, Eli Lilly and Company Common St ,85.9646
Sell,BABA,Alibaba Group Holding Limited A,97.049
Sell,VIX,VOLATILITY S&P 500,95.8332
