Buy,AET,Aetna Inc. Common ,2.51403
Buy,AIZ,Assurant Inc. Common ,15.453
Buy,AJG,Arthur J. Gallagher & Co. Commo ,15.7407
Buy,AME,AMETEK Inc. ,1.70975
Buy,AMGN,Amgen Inc. ,9.59814
Buy,AON,Aon plc Class A Ordinary Shares ,12.7594
Buy,AVGO,Avago Technologies Limited ,12.4876
Buy,DGX,Quest Diagnostics Incorporated  ,4.75734
Buy,DVA,DaVita Inc. Common ,2.79248
Buy,ECL,Ecolab Inc. Common ,10.6853
Buy,EIX,Edison International Common Sto ,5.62691
Buy,EQT,EQT Corporation Common ,18.3342
Buy,MDT,Medtronic Inc. Common ,10.5793
Buy,MKC,McCormick & Company Incorporat ,9.50806
Buy,MLM,Martin Marietta Materials Inc. ,17.0927
Buy,NDAQ,The NASDAQ OMX Group Inc. ,7.62661
Buy,NEM,Newmont Mining Corporation (Hol ,8.22183
Buy,NI,NiSource Inc Common ,2.77778
Buy,NKE,Nike Inc. Common ,10.9552
Buy,NOC,Northrop Grumman Corporation Co ,2.48842
Buy,NRG,NRG Energy Inc. Common ,16.2965
Buy,O,Realty Income Corporation Commo ,15.7407
Buy,ORLY,O'Reilly Automotive Inc. ,18.7391
Buy,PBCT,People's United Financial Inc. ,10.1155
Buy,PDCO,Patterson Companies Inc. ,4.47246
Buy,XOM,Exxon Mobil Corporation Common  ,10.3714
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.106
Buy,FBHS, Fortune Brands Home & Security  ,15.0375
Buy,FITB, Fifth Third Bancorp ,16.3803
Buy,HCA, HCA Holdings  Inc. Common ,13.1282
Buy,HIG, Hartford Financial Services Gro ,18.0415
Buy,HON, Honeywell International Inc. Co ,14.4735
Buy,NAVI,Navient Corporation ,3.03036
Buy,CFG,Citizens Financial Group Inc.,8.18716
Buy,WRK,WestRock Company,2.40846
Buy,WLTW,Willis Towers Watson Public Limited Company,14.98
Buy,FTV,Fortive Corporation,12.1819
Sell,AGN,Allergan Inc. Common ,84.4762
Sell,AIV,Apartment Investment and Manage ,90.2639
Sell,AKAM,Akamai Technologies Inc. ,86.503
Sell,ALL,Allstate Corporation (The) Comm ,90.277
Sell,ALXN,Alexion Pharmaceuticals Inc. ,88.3953
Sell,AMAT,Applied Materials Inc. ,93.8462
Sell,AMD,Advanced Micro Devices Inc. Co ,86.5923
Sell,AMP,Ameriprise Financial Inc. Comm ,95.425
Sell,AMT,American Tower Corporation (REI ,82.5892
Sell,AMZN,Amazon.com Inc. ,82.8359
Sell,AN,AutoNation Inc. Common ,87.6793
Sell,APH,Amphenol Corporation Common Sto ,81.0551
Sell,ARE,Alexandria Real Estate Equities ,93.7315
Sell,AZO,AutoZone Inc. Common ,90.3113
Sell,DG,Dollar General Corporation Comm ,94.7539
Sell,DIS,Walt Disney Company (The) Commo ,80.9605
Sell,DLR,Digital Realty Trust Inc. Comm ,96.7479
Sell,DOV,Dover Corporation Common ,88.8904
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,91.0737
Sell,EBAY,eBay Inc. ,91.3494
Sell,ED,Consolidated Edison Inc. Commo ,85.6635
Sell,EQIX,Equinix Inc. ,97.265
Sell,EQR,Equity Residential Common Share ,83.3884
Sell,MHK,Mohawk Industries Inc. Common  ,98.4985
Sell,NBL,Noble Energy Inc. Common ,82.0514
Sell,NFLX,Netflix Inc. ,91.9425
Sell,NOV,National Oilwell Varco Inc. Co ,92.8158
Sell,NTAP,NetApp Inc. ,86.3252
Sell,NVDA,NVIDIA Corporation ,91.0373
Sell,NWSA,News Corporation ,90.5969
Sell,ORCL,Oracle Corporation ,97.7773
Sell,PEP,Pepsico Inc. Common ,89.8013
Sell,SO,Southern Company (The) Common S ,85.463
Sell,XLNX,Xilinx Inc. ,88.8514
Sell,XRAY,DENTSPLY International Inc. ,90.9104
Sell,XRX,Xerox Corporation Common ,94.167
Sell,YUM,Yum! Brands Inc. ,98.0388
Sell,HAS, Hasbro  Inc. ,96.2162
Sell,HBI, Hanesbrands Inc. Common ,81.1963
Sell,HCN, Health Care REIT  Inc. Common S ,97.7781
Sell,HD, Home Depot  Inc. (The) Common S ,89.8237
Sell,HPQ, Hewlett-Packard Company Common  ,92.2014
Sell,GOOGL,Alphabet Inc.,87.6681
Sell,QRVO,Qorvo Inc.,89.7797
Sell,WBA,Walgreens Boots Alliance Inc.,89.0816
Sell,KHC,The Kraft Heinz Company,85.297
Sell,CSRA,CSRA Inc.,97.8178
Sell,DXC,DXC Technology Company,88.5958
