Buy,AGN,Allergan Inc. Common ,13.4962
Buy,COF,Capital One Financial Corporati ,3.70449
Buy,COST,Costco Wholesale Corporation ,1.15784
Buy,DIS,Walt Disney Company (The) Commo ,10.7739
Buy,DUK,Duke Energy Corporation (Holdin ,9.62876
Buy,GOOG,Alphabet Inc.,14.5635
Buy,MCD,McDonald's Corporation Common S ,13.4926
Buy,MMM,3M Company Common ,8.44163
Buy,MON,Monsanto Company Common ,11.1111
Buy,RTN,Raytheon Company Common ,1.34113
Buy,XOM,Exxon Mobil Corporation Common  ,18.8007
Buy,BLK,BlackRock Inc,6.60969
Buy,BRK-B,Berkshire Hathaway Inc.,19.3575
Buy,HON, Honeywell International Inc. Co ,3.76537
Buy,AAL,American Airlines Group Inc. ,15.5717
Buy,PYPL,PayPal Holdings  Inc.,6.62709
Sell,COP,ConocoPhillips Common ,88.1445
Sell,JNJ,Johnson & Johnson Common ,89.4573
Sell,MDT,Medtronic Inc. Common ,88.0963
Sell,MET,MetLife Inc. Common ,86.3307
Sell,MRK,Merck & Company Inc. Common St ,86.8272
Sell,NFLX,Netflix Inc. ,82.66
Sell,OXY,Occidental Petroleum Corporatio ,82.2741
Sell,PCLN,priceline.com Incorporated ,94.0879
Sell,SLB,Schlumberger N.V. Common ,81.9352
Sell,SO,Southern Company (The) Common S ,91.8199
Sell,HAL, Halliburton Company Common Stoc ,85.2046
Sell,IBM, International Business Machines ,95.0244
Sell,SNAP,Snap Inc.,89.3814
