Buy,AAPL,Apple Inc. ,17.0984
Buy,ACN,Accenture plc. Class A Ordinary ,2.08214
Buy,AGN,Allergan Inc. Common ,19.5228
Buy,AXP,American Express Company Common ,14.3589
Buy,BA,Boeing Company (The) Common Sto ,1.11055
Buy,CAT,Caterpillar Inc. Common ,12.4992
Buy,CL,Colgate-Palmolive Company Commo ,5.24816
Buy,COST,Costco Wholesale Corporation ,12.4992
Buy,DHR,Danaher Corporation Common Stoc ,12.2445
Buy,DIS,Walt Disney Company (The) Commo ,18.7156
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,12.1949
Buy,GILD,Gilead Sciences Inc. ,18.0779
Buy,GM,General Motors Company Common S ,13.3331
Buy,GOOG,Alphabet Inc.,2.94109
Buy,T,AT&T Inc. ,17.9739
Buy,TGT,Target Corporation Common ,5.55603
Buy,TWX,Time Warner Inc. New Common Sto ,5.46523
Buy,BRK-B,Berkshire Hathaway Inc.,17.0081
Buy,SNAP,Snap Inc.,15.463
Sell,AIG,American International Group I ,85.034
Sell,BAC,Bank of America Corporation Com ,84.9244
Sell,COP,ConocoPhillips Common ,85.7144
Sell,CSCO,Cisco Systems Inc. ,85.9685
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.2212
Sell,JNJ,Johnson & Johnson Common ,90.1924
Sell,JPM,JP Morgan Chase & Co. Common St ,93.8778
Sell,MET,MetLife Inc. Common ,84.9945
Sell,MON,Monsanto Company Common ,80.5637
Sell,MS,Morgan Stanley Common ,96.1456
Sell,NFLX,Netflix Inc. ,88.14
Sell,OXY,Occidental Petroleum Corporatio ,88.1731
Sell,PFE,Pfizer Inc. Common ,97.7549
Sell,BLK,BlackRock Inc,95.94
Sell,GLD, SPDR Gold Trust ,87.533
Sell,HON, Honeywell International Inc. Co ,90.8408
Sell,LLY, Eli Lilly and Company Common St ,81.326
