Buy,AMGN,Amgen Inc. ,7.46846
Buy,BA,Boeing Company (The) Common Sto ,13.55
Buy,BAC,Bank of America Corporation Com ,11.2821
Buy,COF,Capital One Financial Corporati ,12.7
Buy,CSCO,Cisco Systems Inc. ,1.24651
Buy,DHR,Danaher Corporation Common Stoc ,2.61746
Buy,GD,General Dynamics Corporation Co ,19.5022
Buy,GILD,Gilead Sciences Inc. ,12.9355
Buy,GS,Goldman Sachs Group Inc. (The) ,19.4858
Buy,JNJ,Johnson & Johnson Common ,9.14743
Buy,JPM,JP Morgan Chase & Co. Common St ,6.94029
Buy,MMM,3M Company Common ,17.0633
Buy,PFE,Pfizer Inc. Common ,9.58907
Buy,QCOM,QUALCOMM Incorporated ,1.27005
Buy,SBUX,Starbucks Corporation ,19.4448
Buy,T,AT&T Inc. ,4.10088
Sell,DUK,Duke Energy Corporation (Holdin ,80.3117
Sell,GM,General Motors Company Common S ,81.4062
Sell,SLB,Schlumberger N.V. Common ,90.2676
Sell,SO,Southern Company (The) Common S ,82.6845
Sell,TGT,Target Corporation Common ,88.087
Sell,VIX,VOLATILITY S&P 500,86.7284
