Buy,ADBE,Adobe Systems Incorporated ,18.6695
Buy,AEE,Ameren Corporation Common ,10.0606
Buy,AEP,American Electric Power Company ,14.6984
Buy,AIV,Apartment Investment and Manage ,11.1969
Buy,AKAM,Akamai Technologies Inc. ,9.31298
Buy,AMAT,Applied Materials Inc. ,16.091
Buy,AMT,American Tower Corporation (REI ,3.04834
Buy,APH,Amphenol Corporation Common Sto ,13.6892
Buy,ARE,Alexandria Real Estate Equities ,4.873
Buy,AVB,AvalonBay Communities Inc. Com ,9.9034
Buy,AVGO,Avago Technologies Limited ,4.3107
Buy,AVY,Avery Dennison Corporation Comm ,2.41246
Buy,AWK,American Water Works Company I ,3.70355
Buy,BXP,Boston Properties Inc. Common  ,7.21265
Buy,CBG,CBRE Group Inc Common ,16.8856
Buy,CCI,Crown Castle International Corp ,12.1257
Buy,CNP,CenterPoint Energy Inc (Holdin ,8.87346
Buy,EQIX,Equinix Inc. ,2.85372
Buy,GRMN,Garmin Ltd. ,7.84265
Buy,INCY,Incyte Corporation ,8.79772
Buy,INTC,Intel Corporation ,14.5819
Buy,IPG,Interpublic Group of Companies ,3.85301
Buy,IRM,Iron Mountain Incorporated (Del ,7.01356
Buy,ISRG,Intuitive Surgical Inc. ,11.0322
Buy,KLAC,KLA-Tencor Corporation ,14.7893
Buy,LH,Laboratory Corporation of Ameri ,16.8344
Buy,LNT,Alliant Energy Corporation Comm ,10.7645
Buy,LRCX,Lam Research Corporation ,7.01736
Buy,MA,Mastercard Incorporated Common  ,8.84014
Buy,MHK,Mohawk Industries Inc. Common  ,5.55228
Buy,OMC,Omnicom Group Inc. Common ,10.2522
Buy,ORLY,O'Reilly Automotive Inc. ,18.8577
Buy,PCG,Pacific Gas & Electric Co. Comm ,15.973
Buy,PCLN,priceline.com Incorporated ,16.8252
Buy,PDCO,Patterson Companies Inc. ,16.4176
Buy,SJM,J.M. Smucker Company (The) New  ,13.8737
Buy,SO,Southern Company (The) Common S ,3.70339
Buy,FB, Facebook  Inc. ,7.43639
Buy,HCA, HCA Holdings  Inc. Common ,12.0701
Buy,HCN, Health Care REIT  Inc. Common S ,4.0739
Buy,HCP, HCP  Inc. Common ,9.90599
Buy,HON, Honeywell International Inc. Co ,16.1051
Buy,HPQ, Hewlett-Packard Company Common  ,19.8776
Sell,ADM,Archer-Daniels-Midland Company  ,81.5332
Sell,ADS,Alliance Data Systems Corporati ,84.8851
Sell,AET,Aetna Inc. Common ,87.6442
Sell,AFL,AFLAC Incorporated Common ,90.314
Sell,AIG,American International Group I ,88.4372
Sell,AJG,Arthur J. Gallagher & Co. Commo ,88.0722
Sell,AMG,Affiliated Managers Group Inc. ,92.7368
Sell,AMGN,Amgen Inc. ,94.8853
Sell,AMP,Ameriprise Financial Inc. Comm ,87.4439
Sell,APC,Anadarko Petroleum Corporation  ,82.4464
Sell,AYI,Acuity Brands Inc (Holding Comp ,89.1928
Sell,AZO,AutoZone Inc. Common ,82.0952
Sell,BHGE,Baker Hughes Incorporated Commo ,95.1515
Sell,BK,Bank of New York Mellon Corpora ,85.7487
Sell,BMY,Bristol-Myers Squibb Company Co ,82.8732
Sell,C,Citigroup Inc. Common ,91.4947
Sell,CAT,Caterpillar Inc. Common ,80.2149
Sell,CHK,Chesapeake Energy Corporation C ,88.9145
Sell,CHRW,C.H. Robinson Worldwide Inc. ,91.4937
Sell,CMA,Comerica Incorporated Common St ,87.7539
Sell,CMG,Chipotle Mexican Grill Inc. Co ,84.2521
Sell,CMI,Cummins Inc. Common ,81.0779
Sell,COG,Cabot Oil & Gas Corporation Com ,95.6932
Sell,EMR,Emerson Electric Company Common ,94.3869
Sell,EOG,EOG Resources Inc. Common Stoc ,96.0584
Sell,EQT,EQT Corporation Common ,88.4998
Sell,GPS,Gap Inc. (The) Common ,81.6011
Sell,GS,Goldman Sachs Group Inc. (The) ,84.0224
Sell,GT,Goodyear Tire & Rubber Company  ,93.282
Sell,JEC,Jacobs Engineering Group Inc. C ,95.2229
Sell,JNPR,Juniper Networks Inc. Common S ,92.855
Sell,JPM,JP Morgan Chase & Co. Common St ,90.4556
Sell,JWN,Nordstrom Inc. Common ,87.3147
Sell,K,Kellogg Company Common ,84.6742
Sell,KEY,KeyCorp Common ,89.6499
Sell,KR,Kroger Company (The) Common Sto ,92.3316
Sell,KSS,Kohl's Corporation Common ,89.3126
Sell,KSU,Kansas City Southern Common Sto ,88.5978
Sell,L,Loews Corporation Common ,85.126
Sell,LB,L.B. Foster Company ,80.1188
Sell,LNC,Lincoln National Corporation Co ,81.8067
Sell,LUK,Leucadia National Corporation C ,80.6349
Sell,LYB,LyondellBasell Industries NV Or ,89.1249
Sell,M,Macy's Inc Common ,88.3214
Sell,MAT,Mattel Inc. ,85.0163
Sell,MCD,McDonald's Corporation Common S ,80.4281
Sell,MET,MetLife Inc. Common ,88.0788
Sell,MJN,Mead Johnson Nutrition Company  ,93.3333
Sell,MKC,McCormick & Company Incorporat ,87.567
