Buy,AAPL,Apple Inc. ,11.9897
Buy,AMD,Advanced Micro Devices Inc. Co ,2.56414
Buy,AXP,American Express Company Common ,16.3644
Buy,BA,Boeing Company (The) Common Sto ,8.23354
Buy,COF,Capital One Financial Corporati ,15.0522
Buy,COP,ConocoPhillips Common ,13.3324
Buy,CVS,CVS Caremark Corporation Common ,11.519
Buy,CVX,Chevron Corporation Common Stoc ,16.2668
Buy,GE,General Electric Company Common ,16.3636
Buy,GS,Goldman Sachs Group Inc. (The) ,13.6486
Buy,MSFT,Microsoft Corporation ,13.5801
Buy,NFLX,Netflix Inc. ,6.47651
Buy,NVDA,NVIDIA Corporation ,18.8328
Buy,PFE,Pfizer Inc. Common ,17.2411
Buy,QCOM,QUALCOMM Incorporated ,18.5185
Buy,SLB,Schlumberger N.V. Common ,15.2674
Buy,BRK-B,Berkshire Hathaway Inc.,1.01108
Buy,FB, Facebook  Inc. ,11.2635
Buy,GOOGL,Alphabet Inc.,10.7905
Buy,WBA,Walgreens Boots Alliance Inc.,7.87079
Buy,SNAP,Snap Inc.,6.85156
Sell,ACN,Accenture plc. Class A Ordinary ,86.4821
Sell,ALL,Allstate Corporation (The) Comm ,89.0454
Sell,COST,Costco Wholesale Corporation ,90.0459
Sell,CSCO,Cisco Systems Inc. ,83.6008
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.6004
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,98.7821
Sell,EXC,Exelon Corporation Common ,96.667
Sell,GILD,Gilead Sciences Inc. ,86.3079
Sell,JNJ,Johnson & Johnson Common ,94.4402
Sell,KO,Coca-Cola Company (The) Common  ,96.0007
Sell,MMM,3M Company Common ,81.8575
Sell,MO,Altria Group Inc. ,84.6836
Sell,MRK,Merck & Company Inc. Common St ,84.8523
Sell,NKE,Nike Inc. Common ,92.2235
Sell,PEP,Pepsico Inc. Common ,97.5304
Sell,PM,Philip Morris International Inc ,97.3519
Sell,RTN,Raytheon Company Common ,94.867
Sell,TGT,Target Corporation Common ,86.6669
Sell,MDLZ, Mondelez International  Inc. ,88.1002
Sell,FOXA,Twenty-First Century Fox Inc. ,93.6006
Sell,KHC,The Kraft Heinz Company,96.7318
