Buy,AMD,Advanced Micro Devices Inc. Co ,16.9029
Buy,FDX,FedEx Corporation Common ,19.5912
Buy,JPM,JP Morgan Chase & Co. Common St ,19.9405
Buy,KO,Coca-Cola Company (The) Common  ,15.0541
Buy,LMT,Lockheed Martin Corporation Com ,5.12117
Buy,MCD,McDonald's Corporation Common S ,14.1768
Buy,NFLX,Netflix Inc. ,16.1458
Buy,PEP,Pepsico Inc. Common ,4.91824
Buy,RTN,Raytheon Company Common ,17.3106
Buy,BABA,Alibaba Group Holding Limited A,8.15507
Buy,VIX,VOLATILITY S&P 500,9.81478
Sell,AAPL,Apple Inc. ,94.6067
Sell,AGN,Allergan Inc. Common ,84.4443
Sell,AIG,American International Group I ,93.21
Sell,ALL,Allstate Corporation (The) Comm ,81.3949
Sell,AMGN,Amgen Inc. ,96.5716
Sell,AXP,American Express Company Common ,97.9483
Sell,BIIB,Biogen Idec Inc. ,90.6952
Sell,BMY,Bristol-Myers Squibb Company Co ,93.0557
Sell,CAT,Caterpillar Inc. Common ,85.1848
Sell,CELG,Celgene Corporation ,98.5538
Sell,CL,Colgate-Palmolive Company Commo ,98.4854
Sell,COF,Capital One Financial Corporati ,93.7495
Sell,COST,Costco Wholesale Corporation ,92.8147
Sell,GILD,Gilead Sciences Inc. ,94.7814
Sell,INTC,Intel Corporation ,87.7193
Sell,LOW,Lowe's Companies Inc. Common S ,94.1007
Sell,MET,MetLife Inc. Common ,95.833
Sell,MO,Altria Group Inc. ,93.671
Sell,MON,Monsanto Company Common ,85.6214
Sell,MS,Morgan Stanley Common ,92.7202
Sell,NEE,NextEra Energy Inc. Common Sto ,93.5576
Sell,OXY,Occidental Petroleum Corporatio ,89.7728
Sell,PG,Procter & Gamble Company (The)  ,97.4863
Sell,PM,Philip Morris International Inc ,95.8998
Sell,QCOM,QUALCOMM Incorporated ,96.7843
Sell,SPG,Simon Property Group Inc. Comm ,94.9543
Sell,T,AT&T Inc. ,85.632
Sell,TGT,Target Corporation Common ,96.4586
Sell,TWX,Time Warner Inc. New Common Sto ,91.816
Sell,GLD, SPDR Gold Trust ,82.3753
Sell,HD, Home Depot  Inc. (The) Common S ,87.3904
Sell,IBM, International Business Machines ,91.6571
Sell,SPY,SPDR S&P 500 ETF,97.0375
Sell,ABBV,AbbVie Inc. ,84.4718
Sell,FOX,Twenty-First Century Fox Inc. ,95.0114
Sell,FOXA,Twenty-First Century Fox Inc. ,92.5926
Sell,KHC,The Kraft Heinz Company,97.9794
