Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.38925
Buy,DHR,Danaher Corporation Common Stoc ,4.2606
Buy,EMR,Emerson Electric Company Common ,10.7936
Buy,EXC,Exelon Corporation Common ,1.82349
Buy,MCD,McDonald's Corporation Common S ,8.11645
Buy,MDT,Medtronic Inc. Common ,12.6015
Buy,PFE,Pfizer Inc. Common ,17.2048
Buy,HAL, Halliburton Company Common Stoc ,5.3669
Buy,LLY, Eli Lilly and Company Common St ,13.4032
Buy,SNAP,Snap Inc.,16.6666
Sell,AXP,American Express Company Common ,88.7819
Sell,BAC,Bank of America Corporation Com ,90.2779
Sell,BK,Bank of New York Mellon Corpora ,83.0821
Sell,C,Citigroup Inc. Common ,90.9191
Sell,CAT,Caterpillar Inc. Common ,90.1618
Sell,CL,Colgate-Palmolive Company Commo ,98.8664
Sell,CMCSA,Comcast Corporation ,84.5625
Sell,DIS,Walt Disney Company (The) Commo ,92.5481
Sell,MET,MetLife Inc. Common ,89.5645
Sell,MON,Monsanto Company Common ,97.044
Sell,T,AT&T Inc. ,87.7903
Sell,BLK,BlackRock Inc,91.9758
Sell,FB, Facebook  Inc. ,83.6209
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.512
