Buy,BAC,Bank of America Corporation Com ,6.43258
Buy,BK,Bank of New York Mellon Corpora ,17.1174
Buy,C,Citigroup Inc. Common ,7.97719
Buy,CMCSA,Comcast Corporation ,12.1738
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,2.54648
Buy,GILD,Gilead Sciences Inc. ,19.8366
Buy,GOOG,Alphabet Inc.,5.23709
Buy,GS,Goldman Sachs Group Inc. (The) ,6.45628
Buy,INTC,Intel Corporation ,10.7944
Buy,JPM,JP Morgan Chase & Co. Common St ,7.43814
Buy,MA,Mastercard Incorporated Common  ,15.0005
Buy,MDT,Medtronic Inc. Common ,2.98526
Buy,MSFT,Microsoft Corporation ,11.2997
Buy,NFLX,Netflix Inc. ,5.07254
Buy,NVDA,NVIDIA Corporation ,10.3395
Buy,QCOM,QUALCOMM Incorporated ,17.6233
Buy,BRK-B,Berkshire Hathaway Inc.,14.0816
Buy,HON, Honeywell International Inc. Co ,12.1103
Buy,BABA,Alibaba Group Holding Limited A,15.523
Buy,PYPL,PayPal Holdings  Inc.,10.5143
Buy,SNAP,Snap Inc.,7.0436
Buy,VIX,VOLATILITY S&P 500,18.8888
Sell,CL,Colgate-Palmolive Company Commo ,93.753
Sell,CVS,CVS Caremark Corporation Common ,91.5659
Sell,CVX,Chevron Corporation Common Stoc ,84.2734
Sell,DUK,Duke Energy Corporation (Holdin ,84.6002
Sell,EXC,Exelon Corporation Common ,91.2542
Sell,KO,Coca-Cola Company (The) Common  ,83.6239
Sell,MO,Altria Group Inc. ,81.8388
Sell,MON,Monsanto Company Common ,86.7575
Sell,OXY,Occidental Petroleum Corporatio ,88.9495
Sell,PG,Procter & Gamble Company (The)  ,91.9532
Sell,SO,Southern Company (The) Common S ,88.053
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.2383
Sell,LLY, Eli Lilly and Company Common St ,90.4169
